index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,37.0,0,,52.0,0,,71.0,0,,0.07999999999999999,654990,0.0,0.0,8,0,0,80,0,0.0,446,526,178,0.0,0.0,0,0,178,200,10.070970801636577,10.070970801636577
1,178,0,0,0,10.0,20,10.0,13.43103448275862,13,8.0,26.4468085106383,2,14.0,33.72727272727273,10,19.0,51.453125,19,50.157894736842096,71.0,0,,0.36,652632,0.0,0.0,25,0,0,12,0,0.0,114,126,128,1771.0,475.0,111,67,128,1475,8.021490216255188,18.092461017891765
2,128,0,0,0,10.0,20,10.0,13.13586956521739,3,8.0,26.159353348729788,1,14.0,31.252100840336126,10,19.0,52.45747422680413,20,55.35,71.0,0,,0.2500000000000001,650595,0.0,0.0,16,0,0,6,0,0.0,65,71,119,824.0,388.0,57,71,119,1535,3.8094526194036007,21.901913637295365
3,119,0,0,0,10.0,20,10.0,13.629471656576776,23,14.695652173913045,29.241950154629798,16,36.75,28.044361304115444,40,23.75,51.89205629770992,14,49.07142857142857,71.0,0,,0.4400000000000001,646958,0.0,0.0,28,0,0,5,0,0.0,47,52,93,607.0,404.0,38,81,93,2763,3.3096609823405743,25.21157461963594
4,93,0,0,0,10.0,20,10.0,13.462454755829825,2,8.0,30.768888594910127,11,37.63636363636363,25.484702439864027,32,18.75,51.092906009658385,14,46.78571428571429,71.0,0,,0.35,643355,0.0,0.0,19,0,0,8,0,0.0,40,48,84,591.0,306.0,34,59,84,1885,2.848615612834692,28.060190232470628
5,84,0,0,0,10.0,20,10.0,12.970864306413,6,8.0,32.388845917289984,15,38.266666666666666,25.05097893354724,7,18.571428571428573,50.80609336784266,15,49.26666666666666,71.0,20,71.0,0.34,641330,0.0,0.0,28,0,0,7,0,0.0,34,41,68,426.0,347.0,26,58,68,3111,2.488351140171289,30.54854137264192
6,68,0,0,0,10.0,20,10.0,15.042870207301302,39,18.23076923076923,34.23435155770641,20,40.0,24.670736659401406,45,23.822222222222226,50.80609336784266,0,,71.0,20,71.0,0.46,637280,0.0,0.0,36,0,0,3,0,0.0,33,36,63,396.0,191.0,24,44,63,4203,3.132867043837905,33.681408416479826
7,63,0,0,0,10.0,20,10.0,16.425477360301098,63,18.38095238095238,35.67026424002075,20,41.0,24.897572424292736,36,25.722222222222218,53.26271309518025,26,61.384615384615394,71.0,20,71.0,0.54,632221,0.0,0.0,32,0,0,3,0,0.0,27,30,60,230.0,231.0,16,47,60,6120,4.4267785362899295,38.108186952769756
8,60,0,0,0,10.0,20,10.0,16.914477803742525,11,23.0,37.68781969997914,42,41.76190476190476,24.42553978617019,35,22.4,53.71604355139848,20,56.0,71.0,18,71.0,0.4900000000000001,626986,0.0,0.0,29,0,0,2,0,0.0,34,36,61,349.0,204.0,22,38,61,5389,4.630618810653687,42.738805763423436
9,61,0,0,0,10.000000000000002,20,10.0,16.94269732036405,83,16.987951807228914,38.819325202504004,117,39.92307692307693,28.701910765674054,83,37.289156626506035,54.10608950810583,34,55.352941176470594,71.0,12,71.0,0.53,613231,0.0,0.0,42,0,0,2,0,0.0,34,36,66,363.0,192.0,22,39,66,12110,4.0870661810040465,46.82587194442749
10,66,0,0,0,10.000000000000002,20,10.0,16.477529642346543,68,15.147058823529413,39.23553423784913,40,41.4,31.844012748559198,90,39.68888888888888,57.886063394680434,30,74.06666666666666,71.0,15,71.0,0.54,604025,0.0,0.0,40,0,0,5,0,0.0,37,42,58,469.0,177.0,27,39,58,9745,3.5756107270717616,50.40148267149925
11,58,0,0,0,10.000000000000002,20,10.0,15.888727071545578,62,13.64516129032258,39.99276980401414,142,41.183098591549296,33.69769057823581,96,39.16666666666667,56.686787518205506,16,46.0,71.0,17,71.0,0.54,586522,0.0,0.0,45,0,0,3,0,0.0,42,45,51,497.0,147.0,29,29,51,12597,3.489095389842987,53.89057806134224
12,51,0,0,0,10.000000000000002,20,10.0,16.581764237560233,122,18.106557377049178,39.339907961021794,90,36.95555555555556,32.41872504457516,92,27.67391304347826,65.17246607386329,46,91.5,71.0,18,71.0,0.53,570278,0.0,0.0,50,0,0,4,0,0.0,36,40,38,420.0,123.0,25,26,38,13768,2.8400518242269754,56.73062988556922
13,38,0,0,0,10.000000000000002,20,10.0,16.533194304797746,2,8.0,39.45168719611568,106,39.849056603773576,32.4657922642214,25,33.2,64.5718552304892,28,60.92857142857143,71.0,10,71.0,0.51,561170,0.0,0.0,23,0,0,3,0,0.0,21,24,46,165.0,96.0,11,27,46,7686,4.200673712417482,60.931303597986705
14,46,0,0,0,10.000000000000002,20,10.0,16.826024138778074,18,22.0,38.397941013024074,50,29.24,33.61423513300766,132,36.86363636363637,64.12470202279044,13,58.0,70.99999999999999,13,71.0,0.52,549960,0.0,0.0,32,0,0,4,0,0.0,28,32,47,277.0,117.0,17,29,47,8601,2.856640012934804,63.787943610921495
15,47,0,0,0,10.000000000000002,20,10.0,17.147818955079018,79,18.37974683544304,38.46161340526262,33,39.30303030303031,34.56303123568144,93,39.20430107526881,72.02014971339634,66,92.5909090909091,70.99999999999999,8,71.0,0.53,540555,0.0,0.0,39,0,0,3,0,0.0,31,34,54,311.0,141.0,20,27,54,13274,2.6678620465099807,66.45580565743148
16,54,0,0,0,10.000000000000002,20,10.0,17.287496154883616,28,19.0,38.51451150444864,46,39.0,36.06155824423128,114,42.54385964912281,74.44271441705982,23,97.0,70.99999999999999,12,71.0,0.4900000000000001,529555,0.0,0.0,30,0,0,1,0,0.0,35,36,50,395.0,138.0,23,31,50,10459,3.0811245515942574,69.53693020902574
17,50,0,0,0,10.000000000000002,20,10.0,17.578584963398512,22,22.0,38.09777746936719,47,34.361702127659576,36.6699706612015,65,41.784615384615385,75.35159604719972,128,76.8671875,70.99999999999997,17,71.0,0.53,511842,0.0,0.0,34,0,0,0,0,0.0,27,27,46,248.0,135.0,15,35,46,16061,2.7738446425646544,72.31077485159041
18,46,0,0,0,10.000000000000002,20,10.0,17.926774299014507,22,23.0,38.229402037725094,72,39.0,34.363148636807395,103,22.038834951456312,75.46973044013944,10,79.1,70.99999999999997,11,71.0,0.52,501626,0.0,0.0,31,0,0,3,0,0.0,29,32,41,274.0,165.0,16,30,41,7356,3.96667149849236,76.27744635008277
19,41,0,0,1,10.000000000000002,20,10.0,18.133481991565322,47,19.48936170212766,38.38457786024455,47,39.85106382978724,35.27685738856048,57,44.70175438596491,72.91353169827913,35,52.05714285714286,70.99999999999999,18,71.0,0.4900000000000001,493654,0.0,0.08333333333333333,29,0,0,4,11,393.68839889597,24,28,33,217.0,96.0,14,27,33,6969,2.760908592492342,79.0383549425751
20,33,0,0,0,10.000000000000002,20,10.0,18.139449708549613,15,18.266666666666666,38.628628522691386,32,42.0,36.37870851077229,46,50.28260869565217,71.3023046228193,26,53.42307692307693,70.99999999999999,14,71.0,0.51,488410,0.0,0.08333333333333333,24,0,0,2,4,265.0029761904762,18,20,32,134.0,72.0,9,24,32,6514,2.5612040907144547,81.59955903328955
21,32,0,0,0,10.000000000000002,20,10.0,18.2100450006623,13,19.846153846153847,38.664771750181025,46,39.0,36.21715537230918,5,18.0,70.80197650221804,12,59.0,71.0,14,71.0,0.4900000000000001,487009,0.0,0.08333333333333333,19,0,0,1,8,684.7920652173914,21,22,34,120.0,102.0,8,24,34,4044,4.220772799104451,85.820331832394
22,34,0,0,0,10.000000000000002,20,10.0,18.351914592407496,11,22.0,38.664771750181025,0,,36.44633046585904,6,56.0,70.28953999092232,21,63.80952380952381,71.0,13,71.0,0.53,485480,0.0,0.08333333333333333,18,0,0,1,4,353.74398809523814,20,21,35,109.0,96.0,7,27,35,3041,2.731802888214588,88.55213472060859
23,35,0,0,0,10.000000000000002,20,10.0,18.85930484834444,44,21.90909090909091,38.664771750181025,0,,38.47332499551483,51,57.0,69.17353454552882,22,56.09090909090909,71.0,12,71.0,0.55,482312,0.0,0.08333333333333333,20,0,0,1,4,144.54006410256412,23,24,34,151.0,93.0,9,26,34,6157,2.66673344001174,91.2188681606203
24,34,0,0,0,10.000000000000002,20,10.0,19.2922194379248,37,22.540540540540537,38.83585304422074,23,42.0,39.18228811213302,66,44.18181818181818,69.17353454552882,0,,71.0,14,71.0,0.5,477186,0.0,0.08333333333333333,19,0,0,3,5,146.34879848678602,22,25,44,160.0,87.0,10,24,44,5910,4.928550301119684,96.14741846174002
25,44,0,0,0,10.000000000000002,20,10.0,19.353676075455674,13,20.69230769230769,38.84211302371597,16,39.0,39.18228811213302,0,,69.26255317959406,6,73.0,71.00000000000003,16,71.0,0.53,476393,0.0,0.08333333333333333,18,0,0,1,1,1.0,27,28,50,207.0,120.0,14,30,50,2667,3.720068654045463,99.86748711578548
26,50,0,0,0,10.000000000000002,20,10.0,19.372317787895856,35,19.51428571428572,38.55136477449536,25,34.16,39.97652334278593,37,50.24324324324325,67.05329010839066,34,51.970588235294116,71.00000000000003,10,71.0,0.53,471927,0.0,0.08333333333333333,26,0,0,3,3,357.43518605378364,32,35,49,328.0,102.0,21,29,49,6073,6.482654536142945,106.35014165192842
27,49,0,0,0,10.000000000000002,20,10.0,19.43102051585479,28,20.0,38.584694729729364,5,41.0,40.50048900362772,18,54.0,64.16678444972666,44,48.45454545454545,71.00000000000001,20,71.0,0.52,466333,0.0,0.08333333333333333,24,0,0,4,1,214.89512195121952,23,27,46,196.0,108.0,13,36,46,5489,2.9154225122183566,109.26556416414678
28,46,0,0,0,10.000000000000002,20,10.0,19.22019385002399,40,17.8,38.584694729729364,0,,41.092822149137966,45,46.8,63.03555647589005,18,47.0,71.00000000000001,15,71.0,0.53,461411,0.0,0.08333333333333333,24,0,0,2,4,284.03162270536734,22,24,48,134.0,126.0,9,37,48,4929,0.9145290870219468,110.18009325116873
29,48,0,0,0,10.000000000000002,20,10.0,19.57286385698641,45,21.75555555555556,38.45930543890356,38,37.368421052631575,41.092822149137966,0,,66.24604533621982,68,77.8529411764706,71.00000000000003,15,71.0,0.52,457991,0.0,0.08333333333333333,27,0,0,1,0,0.0,26,27,44,162.0,141.0,11,37,44,8958,5.148609306663276,115.32870255783199
30,44,0,0,0,10.000000000000002,20,10.0,19.197987488111245,26,15.0,38.72086535597995,35,41.2,44.624305629284294,120,57.3,66.46930574606391,2,98.0,71.00000000000003,17,71.0,0.52,445470,0.0,0.08333333333333333,22,0,0,1,0,0.0,27,28,49,186.0,123.0,13,31,49,10311,5.269892340525986,120.598594898358
31,49,0,0,0,10.000000000000002,20,10.0,18.968942293264853,20,15.7,38.72086535597995,0,,44.624305629284294,0,,65.89388274133556,63,63.555555555555564,71.00000000000001,12,71.0,0.54,440739,0.0,0.08333333333333333,20,0,0,3,0,0.0,21,24,42,171.0,131.0,12,37,42,5370,5.238703211769462,125.83729811012743
32,42,0,0,0,10.000000000000002,9,10.0,18.879081124378995,19,17.57894736842105,38.73995319142517,5,40.0,45.16154975757014,23,56.73913043478261,63.443235648728006,51,49.647058823529406,71.00000000000001,13,71.0,0.45,435475,0.0,0.08333333333333333,21,0,0,3,0,0.0,22,25,45,152.0,121.0,11,31,45,5384,3.004014387726784,128.84131249785423
33,45,0,0,0,10.000000000000002,12,10.0,18.797439149904626,2,8.0,38.75460101734775,18,39.0,45.40984782101768,10,57.0,64.39645682330284,131,66.61068702290076,71.0,18,71.0,0.42,421225,0.0,0.08333333333333333,26,0,0,4,0,0.0,24,28,47,213.0,159.0,15,30,47,11412,3.0573504734784365,131.8986629713327
34,47,0,0,0,10.000000000000002,13,10.0,18.62032768015223,4,8.0,38.713407150376504,11,37.63636363636363,44.92573041539146,17,32.70588235294117,63.86119961303139,31,57.096774193548384,71.0,17,71.0,0.4400000000000001,417982,0.0,0.08333333333333333,23,0,0,2,0,0.0,25,27,47,203.0,164.0,15,32,47,4109,3.316699555143714,135.21536252647638
35,47,0,0,0,10.000000000000002,10,10.0,18.485306900320104,59,17.983050847457626,38.41605074894293,7,27.0,46.06919185568701,42,57.0,64.25195098384825,37,68.27027027027027,70.99999999999999,20,71.0,0.43,412776,0.0,0.08333333333333333,25,0,0,0,0,0.0,31,31,57,215.0,164.0,15,32,57,7690,5.843787332996726,141.05914985947308
