,balance,assets,bankrupt,agent_id,step
0,25078.0,105.0,False,00T40@0,0.0
1,25004.0,324.271607660325,False,00T40@0,5.0
2,25700.0,194.77529642346545,False,00T40@0,10.0
3,24776.0,154.33037059571112,False,00T40@0,15.0
4,25224.0,145.1155976683969,False,00T40@0,20.0
5,25679.0,223.53676075455672,False,00T40@0,25.0
6,26096.0,153.58389990489002,False,00T40@0,30.0
7,26351.0,0.0,False,00T40@0,35.0
8,26156.0,162.36183624318667,False,00T40@0,40.0
9,24901.0,190.0049977518426,False,00T40@0,45.0
10,25190.0,267.6276091931116,False,00T40@0,50.0
11,25940.0,183.7333520719553,False,00T40@0,55.0
12,26551.0,249.0933613139481,False,00T40@0,60.0
13,27323.0,254.43388325363586,False,00T40@0,65.0
14,26957.0,224.624033308327,False,00T40@0,70.0
15,27209.0,389.54693814072886,False,00T40@0,75.0
16,27519.0,208.1543835938781,False,00T40@0,80.0
17,28154.0,258.044905898988,False,00T40@0,85.0
18,28548.0,0.0,False,00T40@0,90.0
19,25018.0,130.0,False,01T35@0,0.0
20,24171.0,710.0,False,01T35@0,5.0
21,22196.0,1200.0000000000002,False,01T35@0,10.0
22,19771.0,1740.0000000000002,False,01T35@0,15.0
23,19071.0,2320.0000000000005,False,01T35@0,20.0
24,18511.0,2820.0000000000005,False,01T35@0,25.0
25,17703.0,3380.0000000000005,False,01T35@0,30.0
26,16666.0,3910.0000000000014,False,01T35@0,35.0
27,15364.0,4400.0,False,01T35@0,40.0
28,13281.0,4920.000000000001,False,01T35@0,45.0
29,12130.0,5500.0,False,01T35@0,50.0
30,11194.0,6030.0,False,01T35@0,55.0
31,10568.0,6470.0,False,01T35@0,60.0
32,9934.0,6970.0,False,01T35@0,65.0
33,8438.0,7490.0,False,01T35@0,70.0
34,7482.0,7989.999999999997,False,01T35@0,75.0
35,6127.0,8499.999999999998,False,01T35@0,80.0
36,5539.0,8959.999999999998,False,01T35@0,85.0
37,5339.0,9120.0,False,01T35@0,90.0
38,44783.0,0.0,False,02T22@1,0.0
39,45199.0,129.55538366915994,False,02T22@1,5.0
40,44349.0,2386.1364291024233,False,02T22@1,10.0
41,38585.0,3642.701735517639,False,02T22@1,15.0
42,39323.0,4577.81593417425,False,02T22@1,20.0
43,39140.0,5910.013529272625,False,02T22@1,25.0
44,37870.0,8149.339060889715,False,02T22@1,30.0
45,37337.0,9647.742251970723,False,02T22@1,35.0
46,37580.0,10673.252156876935,False,02T22@1,40.0
47,35652.0,13385.269745425081,False,02T22@1,45.0
48,37491.0,12704.204976549869,False,02T22@1,50.0
