,balance,assets,bankrupt,agent_id,step
0,15288.0,70.0,False,00T20@0,0.0
1,14718.0,640.0,False,00T20@0,5.0
2,14208.0,1150.0000000000002,False,00T20@0,10.0
3,13658.0,1700.0000000000002,False,00T20@0,15.0
4,13178.0,2180.0000000000005,False,00T20@0,20.0
5,12638.0,2720.0000000000005,False,00T20@0,25.0
6,12138.0,3220.0000000000005,False,00T20@0,30.0
7,11628.0,3730.0,False,00T20@0,35.0
8,11128.0,4229.999999999999,False,00T20@0,40.0
9,10518.0,4840.0,False,00T20@0,45.0
10,10058.0,5300.0,False,00T20@0,50.0
11,9528.0,5830.000000000001,False,00T20@0,55.0
12,9028.0,6330.000000000001,False,00T20@0,60.0
13,8538.0,6820.0,False,00T20@0,65.0
14,7978.0,7380.0,False,00T20@0,70.0
15,7528.0,7830.0,False,00T20@0,75.0
16,15228.0,190.0,False,01T40@0,0.0
17,14798.0,896.0,False,01T40@0,5.0
18,14308.0,1674.0,False,01T40@0,10.0
19,13858.0,2400.0,False,01T40@0,15.0
20,13338.0,3202.0,False,01T40@0,20.0
21,12878.0,3962.0,False,01T40@0,25.0
22,12378.0,4762.0,False,01T40@0,30.0
23,11888.0,5534.0,False,01T40@0,35.0
24,11388.0,6334.0,False,01T40@0,40.0
25,10998.0,6976.0,False,01T40@0,45.0
26,10458.0,7816.0,False,01T40@0,50.0
27,9988.0,8568.0,False,01T40@0,55.0
28,9488.0,9368.0,False,01T40@0,60.0
29,8978.0,10178.0,False,01T40@0,65.0
30,8538.0,10906.0,False,01T40@0,70.0
31,7988.0,11756.0,False,01T40@0,75.0
32,26523.0,0.0,False,02T20@1,0.0
33,26523.0,0.0,False,02T20@1,5.0
34,26523.0,0.0,False,02T20@1,10.0
35,26523.0,0.0,False,02T20@1,15.0
36,26523.0,0.0,False,02T20@1,20.0
37,26523.0,0.0,False,02T20@1,25.0
38,26523.0,0.0,False,02T20@1,30.0
39,26523.0,0.0,False,02T20@1,35.0
40,26523.0,0.0,False,02T20@1,40.0
41,26523.0,0.0,False,02T20@1,45.0
42,26523.0,0.0,False,02T20@1,50.0
43,26523.0,0.0,False,02T20@1,55.0
44,26523.0,0.0,False,02T20@1,60.0
45,26523.0,0.0,False,02T20@1,65.0
46,26523.0,0.0,False,02T20@1,70.0
47,26523.0,0.0,False,02T20@1,75.0
48,26523.0,0.0,False,03T20@1,0.0
49,26523.0,0.0,False,03T20@1,5.0
50,26523.0,0.0,False,03T20@1,10.0
51,26523.0,0.0,False,03T20@1,15.0
52,26523.0,0.0,False,03T20@1,20.0
53,26523.0,0.0,False,03T20@1,25.0
54,26523.0,0.0,False,03T20@1,30.0
55,26523.0,0.0,False,03T20@1,35.0
56,26523.0,0.0,False,03T20@1,40.0
57,26523.0,0.0,False,03T20@1,45.0
58,26523.0,0.0,False,03T20@1,50.0
59,26523.0,0.0,False,03T20@1,55.0
60,26523.0,0.0,False,03T20@1,60.0
61,26523.0,0.0,False,03T20@1,65.0
62,26523.0,0.0,False,03T20@1,70.0
63,26523.0,0.0,False,03T20@1,75.0
64,38928.0,0.0,False,04T40@2,0.0
65,38604.0,0.0,False,04T40@2,5.0
66,38346.0,0.0,False,04T40@2,10.0
67,38090.0,0.0,False,04T40@2,15.0
68,37802.0,0.0,False,04T40@2,20.0
69,37642.0,0.0,False,04T40@2,25.0
70,37210.0,0.0,False,04T40@2,30.0
71,36920.0,0.0,False,04T40@2,35.0
72,36684.0,0.0,False,04T40@2,40.0
73,36392.0,0.0,False,04T40@2,45.0
74,36114.0,0.0,False,04T40@2,50.0
75,35804.0,0.0,False,04T40@2,55.0
76,35540.0,0.0,False,04T40@2,60.0
77,35280.0,0.0,False,04T40@2,65.0
78,35036.0,0.0,False,04T40@2,70.0
79,34720.0,0.0,False,04T40@2,75.0
80,38928.0,0.0,False,05T40@2,0.0
81,38586.0,0.0,False,05T40@2,5.0
82,38322.0,0.0,False,05T40@2,10.0
83,38042.0,0.0,False,05T40@2,15.0
84,37792.0,0.0,False,05T40@2,20.0
85,37638.0,0.0,False,05T40@2,25.0
86,37204.0,0.0,False,05T40@2,30.0
87,36932.0,0.0,False,05T40@2,35.0
88,36652.0,0.0,False,05T40@2,40.0
89,36354.0,0.0,False,05T40@2,45.0
90,36024.0,0.0,False,05T40@2,50.0
91,35772.0,0.0,False,05T40@2,55.0
92,35490.0,0.0,False,05T40@2,60.0
93,35200.0,0.0,False,05T40@2,65.0
94,35012.0,0.0,False,05T40@2,70.0
95,34642.0,0.0,False,05T40@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
