index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,40.0,0,,0.16666666666666666,161418,0.0,0.0,9,0,0,62,0,0.0,288,350,0,0,0,0,0,0,200,0.08423057198524475,0.08423057198524475
1,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,40.0,0,,0.16666666666666666,161218,0.0,0.0,9,0,0,4,0,0.0,14,18,0,0,0,0,0,0,200,0.016708685085177418,0.10093925707042216
2,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,40.0,0,,0.16666666666666666,161018,0.0,0.0,9,0,0,8,0,0.0,9,17,0,0,0,0,0,0,200,0.016058100387454033,0.1169973574578762
3,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,40.0,20,40.0,0.16666666666666666,160524,0.0,0.0,16,0,0,9,0,0.0,8,17,0,0,0,0,0,0,1000,0.01860995404422283,0.13560731150209904
4,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,40.0,18,40.0,0.13333333333333333,160074,0.0,0.0,15,0,0,0,0,0.0,17,17,0,0,0,0,0,0,920,0.016699306666851044,0.15230661816895008
5,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,39.99999999999999,11,40.0,0.13333333333333333,159752,0.0,0.0,11,0,0,1,0,0.0,16,17,0,0,0,0,0,0,640,0.018832268193364143,0.17113888636231422
6,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,39.99999999999999,11,40.0,0.16666666666666666,159434,0.0,0.0,13,0,0,3,0,0.0,12,15,0,0,0,0,0,0,640,0.01626158319413662,0.18740046955645084
7,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,39.99999999999999,10,40.0,0.15,159126,0.0,0.0,14,0,0,3,0,0.0,15,18,0,0,0,0,0,0,600,0.016451537609100342,0.2038520071655512
8,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,39.99999999999999,10,40.0,0.16666666666666666,158820,0.0,0.0,14,0,0,5,0,0.0,12,17,0,0,0,0,0,0,600,0.019018422812223438,0.22287042997777465
9,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,40.0,8,40.0,0.15,158550,0.0,0.0,12,0,0,5,0,0.0,12,17,0,0,0,0,0,0,520,0.01624501869082451,0.23911544866859916
10,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,40.0,11,40.0,0.16666666666666666,158230,0.0,0.0,13,0,0,3,0,0.0,14,17,0,0,0,0,0,0,640,0.017643986269831657,0.2567594349384308
11,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,40.0,9,40.0,0.16666666666666666,157944,0.0,0.0,10,0,0,3,0,0.0,14,17,0,0,0,0,0,0,560,0.017811227589845657,0.27457066252827644
12,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,40.0,12,40.0,0.11666666666666665,157612,0.0,0.0,13,0,0,4,0,0.0,12,16,0,0,0,0,0,0,680,0.017521705478429794,0.29209236800670624
13,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,40.0,10,40.0,0.16666666666666666,157304,0.0,0.0,14,0,0,3,0,0.0,15,18,0,0,0,0,0,0,600,0.01757279597222805,0.3096651639789343
14,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,40.0,9,40.0,0.16666666666666666,157006,0.0,0.0,14,0,0,3,0,0.0,14,17,0,0,0,0,0,0,560,0.01861143670976162,0.3282766006886959
15,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,40.0,10,40.0,0.15,156694,0.0,0.0,14,0,0,3,0,0.0,16,19,0,0,0,0,0,0,600,0.020097287371754646,0.3483738880604505
16,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,40.00000000000001,10,40.0,0.15,156386,0.0,0.0,14,0,0,5,0,0.0,13,18,0,0,0,0,0,0,600,0.019156919792294502,0.36753080785274506
17,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,40.000000000000014,8,40.0,0.15,156106,0.0,0.0,12,0,0,4,0,0.0,13,17,0,0,0,0,0,0,520,0.016925159841775894,0.38445596769452095
18,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,40.000000000000014,11,40.0,0.15,155788,0.0,0.0,13,0,0,4,0,0.0,12,16,0,0,0,0,0,0,640,0.019823430106043816,0.4042793978005648
19,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,40.00000000000001,11,40.0,0.16666666666666666,155478,0.0,0.0,11,0,0,3,0,0.0,13,16,0,0,0,0,0,0,640,0.020747480913996696,0.4250268787145615
20,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,40.00000000000001,11,40.0,0.16666666666666666,155156,0.0,0.0,13,0,0,3,0,0.0,14,17,0,0,0,0,0,0,640,0.017920445650815964,0.4429473243653774
21,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,40.00000000000001,9,40.0,0.16666666666666666,154860,0.0,0.0,14,0,0,3,0,0.0,14,17,0,0,0,0,0,0,560,0.0169094055891037,0.4598567299544811
22,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.0,0,,40.00000000000001,11,40.0,0.16666666666666666,154538,0.0,0.0,11,0,0,4,0,0.0,15,19,0,0,0,0,0,0,640,0.01811298541724682,0.477969715371728
