index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
228,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
507,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
26,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
180,OTHER,T05,0,2,10,0,-1,-1,SELLER,04T05@0,0,0,-1,-1,0
649,OTHER,T05,0,2,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
21,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
268,OTHER,T02,0,5,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
501,OTHER,T05,0,2,10,0,-1,-1,SELLER,04T05@0,0,0,-1,-1,0
267,OTHER,T05,0,5,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
652,OTHER,T20,0,4,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
557,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
621,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
653,OTHER,T05,0,2,10,0,-1,-1,SELLER,04T05@0,0,0,-1,-1,0
53,OTHER,T05,0,3,10,0,-1,-1,SELLER,04T05@0,0,0,-1,-1,0
488,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
367,OTHER,T20,0,1,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
246,OTHER,T20,0,2,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
489,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
104,OTHER,T05,0,4,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
100,OTHER,T20,1,1,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
572,OTHER,T05,1,1,10,0,-1,-1,SELLER,04T05@0,0,1,-1,-1,0
352,OTHER,T05,1,3,10,0,-1,-1,SELLER,02T05@0,0,1,-1,-1,0
132,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
33,OTHER,T20,1,4,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
148,OTHER,T05,1,3,10,0,-1,-1,SELLER,04T05@0,0,1,-1,-1,0
152,OTHER,T05,1,3,10,0,-1,-1,SELLER,04T05@0,0,1,-1,-1,0
664,OTHER,T20,1,5,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
429,OTHER,T05,1,3,10,0,-1,-1,SELLER,04T05@0,0,1,-1,-1,0
432,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
510,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
459,OTHER,T05,1,3,10,0,-1,-1,SELLER,02T05@0,0,1,-1,-1,0
201,OTHER,T05,1,3,10,0,-1,-1,SELLER,04T05@0,0,1,-1,-1,0
164,OTHER,T05,1,1,10,0,-1,-1,SELLER,04T05@0,0,1,-1,-1,0
262,OTHER,T02,1,5,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
707,T02,T02,1,1,0,-1,-1,1,06T02@1,07T02@2,2,-1,-1,-1,2
708,T02,T02,1,1,38,-1,-1,1,06T02@1,07T02@2,2,-1,-1,-1,2
292,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
250,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
269,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
22,OTHER,T05,1,2,10,0,-1,-1,SELLER,02T05@0,0,1,-1,-1,0
323,OTHER,T05,2,3,10,0,-1,-1,SELLER,02T05@0,0,2,-1,-1,0
204,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
334,OTHER,T20,2,3,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
