index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,50,10.0,15.0,0,,24.0,0,,30.0,0,,39.0,0,,0.0,496864,0.0,0.0,19,0,0,0,0,0.0,680,680,4,0.0,0.0,0,0,4,500,0.11479782126843928,0.11479782126843928
1,4,0,0,0,10.0,50,10.0,15.0,0,,24.0,0,,30.0,0,,39.0,0,,0.0,496364,0.0,0.0,19,0,0,2,0,0.0,27,29,4,9.0,3.0,3,1,4,500,0.3147407043725252,0.4295385256409645
2,4,0,0,0,10.0,50,10.0,15.543478260869565,1,40.0,24.0,0,,30.0,0,,39.0,0,,0.008333333333333333,495846,0.0,0.0,21,0,0,0,0,0.0,26,26,4,0.0,12.0,0,4,4,540,0.04889157600700855,0.478430101647973
3,4,0,0,0,10.0,50,10.0,15.543478260869565,0,,24.0,0,,30.0,0,,39.0,0,,0.0,495346,0.0,0.0,16,0,0,0,0,0.0,26,26,4,0.0,12.0,0,4,4,500,0.04791852459311485,0.5263486262410879
4,4,0,0,0,10.0,50,10.0,15.543478260869565,0,,24.0,0,,30.0,0,,39.0,20,39.0,0.0,494542,0.0,0.0,28,0,0,0,0,0.0,26,26,4,0.0,12.0,0,4,4,1280,0.04941828362643719,0.5757669098675251
5,4,0,0,0,10.0,50,10.0,15.543478260869565,0,,24.0,0,,30.0,0,,39.0,20,39.0,0.0,493734,0.0,0.0,27,0,0,0,0,0.0,27,27,4,0.0,12.0,0,4,4,1280,0.05053479969501496,0.62630170956254
6,4,0,0,0,10.0,50,10.0,15.543478260869565,0,,24.0,0,,30.0,0,,39.0,20,39.0,0.0,492952,0.0,0.0,26,0,0,0,0,0.0,27,27,4,0.0,12.0,0,4,4,1280,0.05136452242732048,0.6776662319898605
7,4,0,0,0,10.0,50,10.0,15.543478260869565,0,,24.0,0,,30.0,0,,39.0,20,39.0,0.0,492162,0.0,0.0,25,0,0,0,0,0.0,25,25,4,0.0,12.0,0,4,4,1280,0.051246000453829765,0.7289122324436903
8,4,0,0,0,10.0,50,10.0,15.543478260869565,0,,24.0,0,,30.0,0,,39.0,20,39.0,0.0,491388,0.0,0.0,26,0,0,0,0,0.0,26,26,4,0.0,12.0,0,4,4,1280,0.05297030322253704,0.7818825356662273
9,4,0,0,0,10.0,50,10.0,15.543478260869565,0,,24.0,0,,30.0,0,,38.99999999999999,20,39.0,0.0,490603,0.0,0.0,26,0,0,0,0,0.0,28,28,4,0.0,12.0,0,4,4,1280,0.0506153516471386,0.8324978873133659
10,4,0,0,0,10.0,50,10.0,15.543478260869565,0,,24.0,0,,30.0,0,,38.99999999999999,20,39.0,0.0,489817,0.0,0.0,25,0,0,0,0,0.0,27,27,4,0.0,12.0,0,4,4,1280,0.05120524205267429,0.8837031293660402
11,4,0,0,0,10.0,50,10.0,15.543478260869565,0,,24.0,0,,30.0,0,,39.0,20,39.0,0.0,489046,0.0,0.0,25,0,0,0,0,0.0,27,27,4,0.0,12.0,0,4,4,1280,0.04926357045769692,0.9329666998237373
12,4,0,0,0,10.0,50,10.0,15.543478260869565,0,,24.0,0,,30.0,0,,39.0,20,39.0,0.0,488261,0.0,0.0,26,0,0,0,0,0.0,29,29,4,0.0,12.0,0,4,4,1280,0.049462877213954926,0.982429577037692
13,4,0,0,0,10.0,50,10.0,15.543478260869565,0,,24.0,0,,30.0,0,,39.00000000000001,20,39.0,0.0,487440,0.0,0.0,27,0,0,0,0,0.0,27,27,4,0.0,12.0,0,4,4,1280,0.05237963981926441,1.0348092168569565
14,4,0,0,0,10.0,50,10.0,15.543478260869565,0,,24.0,0,,30.0,0,,39.0,20,39.0,0.0,486641,0.0,0.0,28,0,0,0,0,0.0,27,27,4,0.0,12.0,0,4,4,1280,0.05002720095217228,1.0848364178091288
15,4,0,0,0,10.0,50,10.0,15.543478260869565,0,,24.0,0,,30.0,0,,39.00000000000001,20,39.0,0.0,485848,0.0,0.0,24,0,0,0,0,0.0,25,25,4,0.0,12.0,0,4,4,1280,0.052623340860009186,1.137459758669138
16,4,0,0,0,10.000000000000002,50,10.0,15.543478260869565,0,,24.0,0,,30.0,0,,39.00000000000001,20,39.0,0.0,485036,0.0,0.0,26,0,0,0,0,0.0,24,24,4,0.0,12.0,0,4,4,1280,0.06890303641557692,1.2063627950847151
17,4,0,0,0,10.0,50,10.0,15.543478260869565,0,,24.0,0,,30.0,0,,39.00000000000001,20,39.0,0.0,484255,0.0,0.0,26,0,0,0,0,0.0,27,27,4,0.0,12.0,0,4,4,1280,0.10464588738977908,1.3110086824744942
18,4,0,0,0,10.0,50,10.0,15.543478260869565,0,,24.0,0,,30.0,0,,39.00000000000001,20,39.0,0.0,483462,0.0,0.0,29,0,0,0,0,0.0,29,29,4,0.0,12.0,0,4,4,1280,0.09307587146759032,1.4040845539420843
19,4,0,0,0,9.999999999999998,50,10.0,15.543478260869565,0,,24.0,0,,30.0,0,,39.00000000000001,20,39.0,0.0,482682,0.0,0.0,26,0,0,0,0,0.0,29,29,4,0.0,12.0,0,4,4,1280,0.057747595012187965,1.4618321489542725
20,4,0,0,0,10.0,50,10.0,15.543478260869565,0,,24.0,0,,30.0,0,,39.00000000000001,20,39.0,0.0,481898,0.0,0.0,27,0,0,0,0,0.0,24,24,4,0.0,12.0,0,4,4,1280,0.04672124795615673,1.508553396910429
