index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,19.0,0,,32.0,0,,42.0,0,,0.022222222222222227,342314,0.0,0.0,15,0,0,0,0,0.0,562,562,4,0.0,0.0,0,0,4,300,0.2111493367701769,0.2111493367701769
1,4,0,0,0,10.0,30,10.0,19.0,0,,32.0,0,,42.0,0,,0.04444444444444445,342014,0.0,0.0,17,0,0,3,0,0.0,29,32,4,12.0,0.0,4,0,4,300,0.2779187634587288,0.4890681002289057
2,4,0,0,0,10.0,30,10.0,19.0,0,,32.0,0,,42.0,0,,0.04444444444444445,341714,0.0,0.0,15,0,0,1,0,0.0,28,29,4,0.0,12.0,0,4,4,300,0.028280407190322883,0.5173485074192286
3,4,0,0,0,9.999999999999998,30,10.0,19.0,0,,32.0,0,,42.0,20,42.0,0.05555555555555555,341175,0.0,0.0,27,0,0,2,0,0.0,27,29,4,0.0,12.0,0,4,4,1140,0.028534600511193275,0.5458831079304218
4,4,0,0,0,9.999999999999998,30,10.0,19.0,0,,32.0,0,,42.0,20,42.0,0.03333333333333334,340651,0.0,0.0,27,0,0,1,0,0.0,25,26,4,0.0,12.0,0,4,4,1140,0.028287572786211967,0.5741706807166338
5,4,0,0,0,9.999999999999998,30,10.0,19.0,0,,32.0,0,,42.0,20,42.0,0.05555555555555555,340121,0.0,0.0,33,0,0,0,0,0.0,27,27,4,0.0,12.0,0,4,4,1140,0.029106244444847107,0.6032769251614809
6,4,0,0,0,9.999999999999998,30,10.0,19.0,0,,32.0,0,,41.99999999999999,20,42.0,0.06666666666666668,339576,0.0,0.0,29,0,0,0,0,0.0,26,26,4,0.0,12.0,0,4,4,1140,0.0290534570813179,0.6323303822427988
7,4,0,0,0,9.999999999999998,30,10.0,19.0,0,,32.0,0,,42.0,20,42.0,0.04444444444444445,339034,0.0,0.0,29,0,0,2,0,0.0,24,26,4,0.0,12.0,0,4,4,1140,0.028489504009485245,0.6608198862522839
8,4,0,0,0,9.999999999999996,30,10.0,19.0,0,,32.0,0,,42.00000000000001,20,42.0,0.04444444444444445,338513,0.0,0.0,30,0,0,2,0,0.0,26,28,4,0.0,12.0,0,4,4,1140,0.02846469171345234,0.6892845779657364
9,4,0,0,0,9.999999999999998,30,10.0,19.0,0,,32.0,0,,42.0,20,42.0,0.05555555555555555,337954,0.0,0.0,30,0,0,0,0,0.0,29,29,4,0.0,12.0,0,4,4,1140,0.02917497046291828,0.7184595484286547
10,4,0,0,0,9.999999999999998,30,10.0,19.0,0,,32.0,0,,42.0,20,42.0,0.05555555555555555,337435,0.0,0.0,26,0,0,0,0,0.0,26,26,4,0.0,12.0,0,4,4,1140,0.02889738790690899,0.7473569363355637
11,4,0,0,0,9.999999999999998,30,10.0,19.0,0,,32.0,0,,42.0,20,42.0,0.05555555555555555,336902,0.0,0.0,31,0,0,0,0,0.0,28,28,4,0.0,12.0,0,4,4,1140,0.02904199436306953,0.7763989306986332
12,4,0,0,0,9.999999999999998,30,10.0,19.0,0,,32.0,0,,42.0,20,42.0,0.04444444444444445,336363,0.0,0.0,32,0,0,0,0,0.0,27,27,4,0.0,12.0,0,4,4,1140,0.028897039592266083,0.8052959702908993
13,4,0,0,0,10.0,30,10.0,19.0,0,,32.0,0,,42.0,20,42.0,0.03333333333333334,335818,0.0,0.0,27,0,0,0,0,0.0,27,27,4,0.0,12.0,0,4,4,1140,0.029317524284124374,0.8346134945750237
14,4,0,0,0,10.0,30,10.0,19.0,0,,32.0,0,,42.0,20,42.0,0.04444444444444445,335288,0.0,0.0,28,0,0,0,0,0.0,25,25,4,0.0,12.0,0,4,4,1140,0.029367832466959957,0.8639813270419836
15,4,0,0,0,10.000000000000002,30,10.0,19.0,0,,32.0,0,,42.0,20,42.0,0.06666666666666668,334710,0.0,0.0,28,0,0,0,0,0.0,31,31,4,0.0,12.0,0,4,4,1140,0.029487628489732742,0.8934689555317163
16,4,0,0,0,10.000000000000002,30,10.0,19.0,0,,32.0,0,,42.0,20,42.0,0.03333333333333334,334153,0.0,0.0,29,0,0,0,0,0.0,27,27,4,0.0,12.0,0,4,4,1140,0.029264507815241814,0.9227334633469582
17,4,0,0,0,10.000000000000002,30,10.0,19.0,0,,32.0,0,,42.0,20,42.0,0.06666666666666668,333625,0.0,0.0,27,0,0,0,0,0.0,28,28,4,0.0,12.0,0,4,4,1140,0.029068788513541218,0.9518022518604994
18,4,0,0,0,10.0,30,10.0,19.0,0,,32.0,0,,42.0,20,42.0,0.05555555555555555,333106,0.0,0.0,27,0,0,0,0,0.0,27,27,4,0.0,12.0,0,4,4,1140,0.029209706932306286,0.9810119587928056
19,4,0,0,0,9.999999999999998,30,10.0,19.0,0,,32.0,0,,42.0,20,42.0,0.04444444444444445,332586,0.0,0.0,27,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1140,0.028927661478519436,1.0099396202713251
20,4,0,0,0,9.999999999999998,30,10.0,19.0,0,,32.0,0,,42.0,20,42.0,0.04444444444444445,332061,0.0,0.0,30,0,0,0,0,0.0,25,25,4,0.0,12.0,0,4,4,1140,0.030105130746960636,1.0400447510182858
