index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,29,0,0,0,10.000000000000002,20,10.0,21.453498051314238,35,22.714285714285715,26.56344490003843,17,34.882352941176464,45.55476983555394,3,55.0,32.81030589610218,48,29.25,64.99999999999999,20,65.0,0.11,443444,0.0,0.0,37,0,0,0,0,0.0,31,31,29,206.0,126.0,12,17,29,4457,0.596049452200532,14.382695641368628
12,29,0,0,0,10.000000000000002,20,10.0,21.504236706060468,5,23.0,28.582066248995623,28,32.0,46.95814588683674,6,55.5,33.896048175774105,18,46.66666666666666,65.0,20,65.0,0.1,441053,0.0,0.0,29,0,0,0,0,0.0,33,33,27,224.0,108.0,13,16,27,3684,0.5328454058617353,14.915541047230365
13,27,0,0,0,10.000000000000002,20,10.0,21.599142337086075,20,22.25,28.646216353908912,1,33.0,46.95814588683674,0,,33.74203911170581,20,32.15,65.0,20,65.0,0.11,438424,0.0,0.0,31,0,0,0,0,0.0,33,33,27,184.0,108.0,11,16,27,2621,0.5598127320408821,15.475353779271245
14,27,0,0,0,10.000000000000002,20,10.0,21.829982806668443,45,22.555555555555557,28.646216353908912,0,,47.54275443566309,3,55.0,34.211769842834826,29,37.51724137931035,65.00000000000001,20,65.0,0.1,433778,0.0,0.0,35,0,0,0,0,0.0,32,32,26,208.0,90.0,12,15,26,3768,0.6049906685948372,16.080344447866082
15,26,0,0,0,10.000000000000002,20,10.0,21.898638965156188,15,22.66666666666667,28.847216426878425,3,33.0,48.649436242212374,6,55.5,34.355180382090445,42,35.07142857142857,65.0,20,65.0,0.11,428267,0.0,0.0,37,0,0,0,0,0.0,32,32,26,173.0,78.0,10,16,26,3745,0.5133339371532202,16.593678385019302
16,26,0,0,0,10.000000000000002,20,10.0,21.991384892971002,30,22.5,28.91703030503097,1,33.0,49.10492419863918,3,55.0,33.833659889255344,11,23.09090909090909,65.0,20,65.0,0.11,425918,0.0,0.0,31,0,0,0,0,0.0,30,30,26,153.0,96.0,9,17,26,2627,0.5298011507838964,17.1234795358032
17,26,0,0,0,10.000000000000002,20,10.0,22.01837131142288,15,22.33333333333333,29.692779806976553,18,32.0,49.540046230415605,3,55.0,33.696909240347125,19,32.1578947368421,65.0,20,65.0,0.1,423395,0.0,0.0,28,0,0,0,0,0.0,30,30,26,160.0,93.0,10,16,26,3187,0.5075939279049635,17.631073463708166
18,26,0,0,0,10.000000000000002,20,10.0,22.08804512244644,35,22.428571428571423,29.792422262482816,2,33.0,50.029685644061686,3,56.0,33.696909240347125,0,,65.0,20,65.0,0.11,421502,0.0,0.0,31,0,0,0,0,0.0,31,31,26,175.0,108.0,10,16,26,2519,0.5363905411213636,18.16746400482953
19,26,0,0,0,10.000000000000002,20,10.0,22.13134339915816,15,22.66666666666667,29.945788299857703,3,33.0,50.029685644061686,0,,33.696909240347125,0,,65.0,20,65.0,0.11,420398,0.0,0.0,26,0,0,1,0,0.0,32,33,25,181.0,90.0,11,15,25,1939,0.4767807442694902,18.644244749099016
20,25,0,0,0,10.000000000000002,20,10.0,22.14684857989085,15,22.33333333333333,30.591954526285896,11,33.90909090909091,50.415760689087065,3,55.0,33.92670043812684,43,35.04651162790697,65.0,20,65.0,0.11,414981,0.0,0.0,34,0,0,0,0,0.0,32,32,25,191.0,87.0,11,14,25,3880,0.4688372332602739,19.11308198235929
21,25,0,0,0,10.000000000000002,20,10.0,22.161504112823664,15,22.33333333333333,30.630968718761874,1,33.0,50.415760689087065,0,,32.998767887201204,72,30.069444444444446,65.0,20,65.0,0.11,404263,0.0,0.0,40,0,0,0,0,0.0,26,26,24,170.0,90.0,10,15,24,4033,0.4707564227283001,19.58383840508759
22,24,0,0,0,10.000000000000002,9,10.0,22.230888370840816,35,22.57142857142857,30.965537081183406,46,31.369565217391305,50.779977610536505,3,55.0,33.46416897559825,38,36.76315789473684,65.0,20,65.0,0.11,398930,0.0,0.0,32,0,0,0,0,0.0,31,31,27,166.0,87.0,10,14,27,5185,0.4164970889687538,20.000335494056344
23,27,0,0,0,10.000000000000002,13,10.0,22.24461134254699,10,22.5,30.965537081183406,0,,51.48826923092405,6,55.5,31.694670570053848,77,25.33766233766233,65.0,20,65.0,0.1,387051,0.0,0.0,33,0,0,0,0,0.0,29,29,26,173.0,96.0,10,17,26,3939,0.4284357391297817,20.42877123318613
24,26,0,0,0,10.000000000000002,9,10.0,22.24515982671821,20,22.25,31.617296476920792,25,34.0,51.83545587352477,3,56.0,31.471447371394053,51,30.07843137254902,65.0,20,65.0,0.1,380302,0.0,0.0,30,0,0,0,0,0.0,32,32,26,195.0,105.0,11,15,26,4387,0.412281196564436,20.841052429750558
25,26,0,0,0,10.000000000000002,12,10.0,22.299064754919804,35,22.57142857142857,31.617296476920792,0,,51.83545587352477,0,,30.941017968886506,80,28.7375,65.0,20,65.0,0.1,367189,0.0,0.0,31,0,0,0,0,0.0,32,32,26,203.0,87.0,12,14,26,4509,0.4269948415458201,21.268047271296386
26,26,0,0,0,10.000000000000002,8,10.0,22.33399639876892,10,23.0,31.617296476920792,0,,52.37059750985485,6,55.5,30.92281584619344,55,30.8,65.0,20,65.0,0.1,352919,0.0,0.0,24,0,0,0,2,34.29199134199134,32,32,27,190.0,75.0,11,15,27,3304,0.4059319756925106,21.673979246988893
27,27,0,0,0,10.000000000000002,10,10.0,22.381386856886717,30,22.66666666666667,31.915742369953275,15,34.0,52.37059750985485,0,,31.50886635754741,85,34.15294117647059,64.99999999999999,20,65.0,0.1,337823,0.0,0.0,29,0,0,0,0,0.0,34,34,25,150.0,99.0,9,18,25,5493,0.3717439118772745,22.045723158866167
28,25,0,0,1,10.000000000000002,13,10.0,22.39728673906766,5,23.0,32.1703755766993,15,34.0,52.37059750985485,0,,31.50886635754741,0,,64.99999999999999,20,65.0,0.1,361068,0.0,0.08333333333333333,20,0,0,0,9,166.6848484848485,31,31,25,191.0,102.0,11,14,25,2055,0.3409885670989752,22.386711725965142
29,25,0,0,0,10.000000000000002,11,10.0,22.356556193278767,20,22.0,32.16334521779806,17,32.117647058823536,52.37059750985485,0,,31.50886635754741,0,,64.99999999999999,20,65.0,0.11,359959,0.0,0.08333333333333333,25,0,0,0,6,171.88095238095238,27,27,21,156.0,108.0,9,16,21,2396,0.3076269682496786,22.69433869421482
30,21,0,0,0,10.0,11,10.0,22.320093367183823,20,22.0,32.42016633683512,56,32.94642857142857,52.37059750985485,0,,31.50886635754741,0,,64.99999999999999,20,65.0,0.11,358469,0.0,0.08333333333333333,27,0,0,0,9,174.88095238095238,17,17,21,126.0,102.0,7,14,21,3695,0.750887231901288,23.44522592611611
31,21,0,0,0,10.0,12,10.0,22.322021375371303,30,22.33333333333333,32.42016633683512,0,,52.37059750985485,0,,31.50886635754741,0,,64.99999999999999,20,65.0,0.1,357022,0.0,0.08333333333333333,23,0,0,0,0,0.0,18,18,26,126.0,117.0,7,14,26,2090,0.3105523232370615,23.75577824935317
32,26,0,0,0,10.0,15,10.0,22.363691300399967,20,22.75,32.38280196989096,15,32.0,52.37059750985485,0,,31.50886635754741,0,,65.0,20,65.0,0.1,355889,0.0,0.08333333333333333,23,0,0,0,3,337.77792207792214,18,18,25,126.0,147.0,7,19,25,2385,0.3219842743128538,24.077762523666024
33,25,0,0,0,10.0,10,10.0,22.391840404617923,25,22.6,32.352262291721594,16,32.0625,52.37059750985485,0,,31.50886635754741,0,,65.0,20,65.0,0.11,354648,0.0,0.08333333333333333,22,0,0,0,0,0.0,17,17,25,144.0,125.0,8,17,25,2478,0.30888123996555805,24.386643763631586
34,25,0,0,0,10.0,20,10.0,22.41617118045977,25,22.6,32.352262291721594,0,,52.37059750985485,0,,31.50886635754741,0,,64.99999999999999,20,65.0,0.1,353268,0.0,0.08333333333333333,24,0,0,0,1,166.88095238095238,19,19,25,144.0,125.0,8,17,25,2065,0.3023841008543968,24.68902786448598
35,25,0,0,0,10.0,20,10.0,22.386086019507307,15,22.0,32.5559664284721,31,33.54838709677419,52.37059750985485,0,,31.50886635754741,0,,64.99999999999999,20,65.0,0.1,351970,0.0,0.08333333333333333,24,0,0,0,1,166.88095238095238,8,8,25,144.0,141.0,8,17,25,2870,0.30733138136565685,24.99635924585164
36,25,0,0,0,10.0,20,10.0,22.40166127083001,55,22.454545454545453,32.561321868120515,2,33.0,52.37059750985485,0,,31.50886635754741,0,,64.99999999999999,20,65.0,0.11,349178,0.0,0.08333333333333333,36,0,0,0,1,166.88095238095238,7,7,22,126.0,128.0,7,18,22,2801,0.2976436950266361,25.29400294087827
37,22,0,0,0,10.0,20,10.0,22.430986141105134,20,22.75,32.561321868120515,0,,52.37059750985485,0,,31.50886635754741,0,,64.99999999999999,20,65.0,0.1,347997,0.0,0.08333333333333333,24,0,0,0,0,0.0,8,8,23,144.0,102.0,8,14,23,1955,0.2771769482642412,25.571179889142513
38,23,0,0,0,10.0,20,10.0,22.450741722842373,35,22.57142857142857,32.56996618501679,3,33.0,52.37059750985485,0,,31.50886635754741,0,,65.0,20,65.0,0.11,346207,0.0,0.08333333333333333,32,0,0,0,1,166.88095238095238,6,6,23,108.0,125.0,6,17,23,2389,0.2769399713724852,25.848119860515
39,23,0,0,0,9.999999999999998,20,10.0,22.443370944590125,15,22.33333333333333,32.576152900460514,2,33.0,52.37059750985485,0,,31.50886635754741,0,,65.0,20,65.0,0.11,345104,0.0,0.08333333333333333,23,0,0,0,0,0.0,7,7,22,126.0,108.0,7,16,22,1901,0.2601523119956255,26.108272172510624
40,22,0,0,0,9.999999999999998,20,10.0,22.44355671395501,45,22.444444444444446,32.521306396059884,17,32.117647058823536,52.37059750985485,0,,31.50886635754741,0,,65.0,20,65.0,0.11,342876,0.0,0.08333333333333333,30,0,0,0,0,0.0,7,7,22,126.0,104.0,7,15,22,3056,0.2472578678280115,26.355530040338635
41,22,0,0,0,9.999999999999998,20,10.0,22.47795763706207,25,22.8,32.67876517518914,16,33.9375,52.37059750985485,0,,31.50886635754741,0,,65.0,20,65.0,0.11,341543,0.0,0.08333333333333333,28,0,0,0,0,0.0,7,7,22,126.0,105.0,7,15,22,2613,0.23019314743578434,26.58572318777442
42,22,0,0,0,9.999999999999998,20,10.0,22.48977737623754,25,22.6,32.68122647210726,1,33.0,52.37059750985485,0,,31.50886635754741,0,,65.0,20,65.0,0.11,340186,0.0,0.08333333333333333,28,0,0,0,0,0.0,7,7,24,126.0,120.0,7,15,24,2098,0.2423848509788513,26.82810803875327
43,24,0,0,0,9.999999999999998,20,10.0,22.50048611796445,25,22.6,32.590706731124556,18,32.0,52.37059750985485,0,,31.50886635754741,0,,65.0,20,65.0,0.1,338840,0.0,0.08333333333333333,27,0,0,0,0,0.0,7,7,20,126.0,141.0,7,17,20,2641,0.24050058610737324,27.068608624860644
44,20,0,0,0,9.999999999999998,20,10.0,22.51954444249753,30,22.66666666666667,32.545927965859384,10,32.0,52.37059750985485,0,,31.50886635754741,0,,65.0,20,65.0,0.1,337305,0.0,0.08333333333333333,26,0,0,0,0,0.0,8,8,20,144.0,81.0,8,12,20,2500,0.2329337298870087,27.30154235474765
45,20,0,0,0,9.999999999999998,20,10.0,22.528356667987566,15,22.66666666666667,32.511113398723786,12,32.166666666666664,52.37059750985485,0,,31.50886635754741,0,,64.99999999999999,20,65.0,0.06,336250,0.0,0.08333333333333333,26,0,0,0,0,0.0,6,6,21,108.0,86.0,6,14,21,2226,0.2211748231202364,27.52271717786789
46,21,0,0,0,9.999999999999998,20,10.0,22.505447401889104,30,22.33333333333333,32.62774928198865,10,34.0,52.37059750985485,0,,31.50886635754741,0,,65.0,20,65.0,0.1,334730,0.0,0.08333333333333333,29,0,0,0,0,0.0,5,5,21,90.0,93.0,5,16,21,2510,0.2149085998535156,27.737625777721405
47,21,0,0,0,9.999999999999998,20,10.0,22.495288112510192,35,22.428571428571423,32.62774928198865,0,,52.37059750985485,0,,31.50886635754741,0,,65.0,20,65.0,0.1,332990,0.0,0.08333333333333333,27,0,0,0,0,0.0,5,5,20,90.0,93.0,5,16,20,2285,0.19617176055908206,27.933797538280487
48,20,0,0,0,9.999999999999998,20,10.0,22.50522801523929,25,22.6,32.62774928198865,0,,52.37059750985485,0,,31.50886635754741,0,,65.0,20,65.0,0.1,331566,0.0,0.08333333333333333,27,0,0,0,0,0.0,5,5,23,90.0,105.0,5,15,23,2065,0.19339322485029695,28.127190763130784
49,23,0,0,0,9.999999999999998,20,10.0,22.53335229955368,25,22.8,32.62774928198865,0,,52.37059750985485,0,,31.50886635754741,0,,65.0,20,65.0,0.1,330240,0.0,0.08333333333333333,26,0,0,0,0,0.0,6,6,22,108.0,126.0,6,17,22,2070,0.204807423055172,28.33199818618596
50,22,0,0,0,9.999999999999998,20,10.0,22.561259226260614,15,23.0,32.54949886714023,20,32.1,52.37059750985485,0,,31.50886635754741,0,,65.0,20,65.0,0.11,329140,0.0,0.08333333333333333,26,0,0,0,0,0.0,8,8,26,144.0,102.0,8,14,26,2487,0.21631593629717827,28.54831412248313
51,26,0,0,0,9.999999999999998,20,10.0,22.585062728170403,25,22.8,32.55680042983501,2,33.0,52.37059750985485,0,,31.50886635754741,0,,65.0,20,65.0,0.11,327787,0.0,0.08333333333333333,28,0,0,0,0,0.0,6,6,25,108.0,133.0,6,20,25,2136,0.2215378936380148,28.76985201612115
52,25,0,0,0,9.999999999999998,20,10.0,22.610924422186798,15,23.0,32.73276967843614,17,33.882352941176464,52.37059750985485,0,,31.50886635754741,0,,65.0,20,65.0,0.11,326673,0.0,0.08333333333333333,28,0,0,0,0,0.0,7,7,20,126.0,114.0,7,18,20,2421,0.19155303947627544,28.961405055597425
53,20,0,0,0,9.999999999999998,20,10.0,22.59742998861239,30,22.5,32.64838344742465,15,32.0,52.37059750985485,0,,31.50886635754741,0,,65.0,20,65.0,0.1,325120,0.0,0.08333333333333333,28,0,0,0,0,0.0,7,7,20,126.0,84.0,7,13,20,2655,0.18413477949798107,29.14553983509541
54,20,0,0,0,9.999999999999998,20,10.0,22.60567440157588,30,22.66666666666667,32.654281691052454,2,33.0,52.37059750985485,0,,31.50886635754741,0,,65.0,20,65.0,0.11,323618,0.0,0.08333333333333333,24,0,0,1,0,0.0,4,5,21,90.0,90.0,5,15,21,2246,0.1835693996399641,29.32910923473537
55,21,0,0,0,9.999999999999998,20,10.0,22.61280115590015,30,22.66666666666667,32.81728688222084,41,33.24390243902439,52.37059750985485,0,,31.50886635754741,0,,65.00000000000001,20,65.0,0.11,322078,0.0,0.08333333333333333,31,0,0,0,0,0.0,5,5,23,90.0,108.0,5,16,23,3543,0.1685638427734375,29.497673077508807
56,23,0,0,0,9.999999999999998,20,10.0,22.631077175104856,25,22.8,32.72016702228412,18,32.0,52.37059750985485,0,,31.50886635754741,0,,65.00000000000001,20,65.0,0.1,320735,0.0,0.08333333333333333,25,0,0,0,0,0.0,4,4,21,72.0,117.0,4,19,21,2646,0.14113062992691994,29.63880370743573
57,21,0,0,0,9.999999999999998,20,10.0,22.61767649004003,5,22.0,32.72016702228412,0,,52.37059750985485,0,,31.50886635754741,0,,65.00000000000001,20,65.0,0.1,319908,0.0,0.08333333333333333,22,0,0,0,0,0.0,4,4,17,72.0,81.0,4,17,17,1610,0.11793970875442028,29.756743416190147
58,17,0,0,0,9.999999999999998,20,10.0,22.59087133476445,35,22.428571428571423,32.724212989021744,2,33.0,52.37059750985485,0,,31.50886635754741,0,,65.00000000000001,20,65.0,0.11,318156,0.0,0.08333333333333333,29,0,0,0,0,0.0,2,2,15,36.0,60.0,2,15,15,2351,0.09450737200677396,29.85125078819692
59,15,0,0,0,9.999999999999998,20,10.0,22.604010179783522,20,22.75,32.724212989021744,0,,52.37059750985485,0,,31.50886635754741,0,,65.00000000000003,20,65.0,0.1,316998,0.0,0.08333333333333333,25,0,0,0,0,0.0,1,1,14,18.0,42.0,1,14,14,1955,0.4561451748013496,30.30739596299827
60,14,0,0,0,9.999999999999998,20,10.0,22.57426187953254,20,22.25,32.672798660657946,11,32.09090909090909,52.37059750985485,0,,31.50886635754741,0,,65.00000000000003,20,65.0,0.11,315807,0.0,0.08333333333333333,31,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,2298,0.05041496828198433,30.35781093128025
61,14,0,0,0,9.999999999999998,20,10.0,22.544664174551748,30,22.33333333333333,32.672798660657946,0,,52.37059750985485,0,,31.50886635754741,0,,65.00000000000003,20,65.0,0.1,314209,0.0,0.08333333333333333,26,0,0,0,0,0.0,0,0,12,0.0,42.0,0,14,12,2170,0.03303290903568268,30.390843840315934
62,12,0,0,0,9.999999999999998,20,10.0,22.54834084880085,35,22.57142857142857,32.773386301313444,10,34.0,52.37059750985485,0,,31.50886635754741,0,,65.00000000000003,20,65.0,0.1,312505,0.0,0.08333333333333333,28,0,0,0,0,0.0,0,0,5,0.0,36.0,0,12,5,2630,0.016594018787145615,30.407437859103084
63,5,0,0,0,9.999999999999998,0,,22.536639398382558,5,22.0,32.773386301313444,0,,52.37059750985485,0,,31.50886635754741,0,,65.00000000000003,20,65.0,0.1,311927,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1410,0.009818928316235542,30.41725678741932
64,4,0,0,0,9.999999999999998,0,,22.536639398382558,0,,32.773386301313444,0,,52.37059750985485,0,,31.50886635754741,0,,65.00000000000003,20,65.0,0.19,311401,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1300,0.007737141102552414,30.42499392852187
65,3,0,0,0,9.999999999999998,0,,22.536639398382558,0,,32.773386301313444,0,,52.37059750985485,0,,31.50886635754741,0,,65.00000000000003,20,65.0,0.15,310876,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1300,0.006873393431305885,30.431867321953177
66,2,0,0,0,9.999999999999998,0,,22.536639398382558,0,,32.773386301313444,0,,52.37059750985485,0,,31.50886635754741,0,,65.00000000000003,20,65.0,0.14,310403,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1300,0.0049786027520895,30.43684592470527
67,1,0,0,0,9.999999999999998,0,,22.536639398382558,0,,32.773386301313444,0,,52.37059750985485,0,,31.50886635754741,0,,65.00000000000003,20,65.0,0.0,309908,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1300,0.003813382238149643,30.440659306943413
