index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
393,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
239,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
160,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
447,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
296,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
262,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
460,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
342,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
180,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
266,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
580,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
732,T22,T41,1,1,33,1,-1,1,03T22@1,05T41@2,17,1,-1,-1,2
717,T41,T41,1,1,8,1,-1,1,00T41@0,02T41@1,17,1,-1,-1,1
689,T35,T35,1,1,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
550,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
671,T35,T23,1,6,40,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
434,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
51,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
482,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
758,T35,T23,1,9,48,1,-1,1,07T35@3,08T23@4,7,1,-1,-1,4
710,T35,T23,1,6,47,1,-1,1,07T35@3,08T23@4,10,1,-1,-1,4
372,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
779,T41,T41,1,1,8,1,-1,1,00T41@0,02T41@1,17,1,-1,-1,1
492,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
780,T41,T41,1,1,33,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
202,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
350,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
744,T35,T35,1,8,26,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
333,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
743,T35,T35,1,4,26,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
740,T35,T23,1,1,46,1,-1,1,07T35@3,08T23@4,10,1,-1,-1,4
592,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
707,T35,T23,2,4,45,1,-1,1,07T35@3,08T23@4,11,2,-1,-1,4
392,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
