index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,8,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.1640987378159,5,46.0,21.09532925095796,36,21.166666666666668,51.00000000000001,20,51.0,0.1125,263312,0.0,0.0,16,0,0,1,0,0.0,13,14,8,90.0,24.0,5,3,8,2212,5.944082146510482,181.90369136445224
26,8,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.214834758825944,4,46.0,20.952696911058236,32,19.75,51.00000000000001,20,51.0,0.0,260670,0.0,0.0,13,0,0,0,1,1.048913043478261,14,14,8,90.0,24.0,5,3,8,1852,12.935347156599164,194.8390385210514
27,8,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.427001462312155,8,47.0,20.945521398050516,56,20.910714285714285,51.0,20,51.0,0.0875,244891,0.0,0.0,17,0,0,0,2,41.56382978723404,15,15,8,90.0,24.0,5,3,8,2391,7.908954184502362,202.74799270555374
28,8,0,25,1,10.000000000000002,20,10.0,23.0,0,,45.43630631452975,1,46.0,20.93029306408921,36,20.805555555555557,51.0,20,51.0,0.0,260346,0.0,0.1,18,0,0,0,2,383.9347826086956,14,14,0,90.0,24.0,5,3,0,2553,14.624579716473818,217.3725724220276
29,0,4,0,0,10.000000000000002,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.0,20,51.0,0.0,259796,0.0,0.1,10,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,1220,0.1645677126944065,217.537140134722
30,0,3,0,0,10.000000000000002,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.00000000000001,20,51.0,0.0,259246,0.0,0.1,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,1220,0.11140307784080504,217.64854321256283
31,0,3,0,0,10.000000000000002,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.00000000000001,20,51.0,0.0,258696,0.0,0.1,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,1220,0.17409699596464634,217.82264020852745
32,0,3,0,0,10.000000000000002,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.00000000000002,8,51.0,0.0,258381,0.0,0.1,7,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,608,0.1211017183959484,217.94374192692342
33,0,2,0,0,10.000000000000002,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.00000000000002,11,51.0,0.0,257981,0.0,0.1,8,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,761,0.12119380384683608,218.06493573077026
34,0,2,0,0,10.000000000000002,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.00000000000002,8,51.0,0.0,257661,0.0,0.1,7,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,608,0.12303225509822367,218.18796798586845
35,0,1,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.00000000000002,12,51.0,0.0,257221,0.0,0.1,8,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,812,0.16804856806993484,218.35601655393842
36,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.00000000000002,8,51.0,0.0,256906,0.0,0.1,6,0,0,2,0,0.0,7,9,0,0.0,0.0,0,0,0,608,0.10418990068137646,218.46020645461974
37,0,2,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.00000000000001,9,51.0,0.0,256566,0.0,0.1,7,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,659,0.18066740408539766,218.6408738587052
38,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.0,10,51.0,0.0,256206,0.0,0.1,6,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,710,0.22262207977473736,218.86349593847993
39,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.0,7,51.0,0.0,255906,0.0,0.1,7,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,557,0.18853763304650786,219.0520335715264
40,0,0,0,0,9.999999999999998,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.00000000000001,9,51.0,0.0,255566,0.0,0.1,7,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,659,0.1433311216533184,219.1953646931797
41,0,0,0,0,9.999999999999998,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.00000000000001,10,51.0,0.0,255212,0.0,0.1,7,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,710,0.19754978269338608,219.3929144758731
42,0,0,0,0,9.999999999999998,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.00000000000001,11,51.0,0.0,254807,0.0,0.1,8,0,0,2,0,0.0,7,9,0,0.0,0.0,0,0,0,761,0.11506729014217855,219.50798176601532
43,0,0,0,0,9.999999999999998,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.00000000000001,8,51.0,0.0,254491,0.0,0.1,7,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,608,0.1367871481925249,219.64476891420784
44,0,0,0,0,9.999999999999998,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.00000000000001,9,51.0,0.0,254151,0.0,0.1,7,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,659,0.1504642441868782,219.7952331583947
45,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.00000000000001,15,51.0,0.0,253640,0.0,0.1,9,0,0,2,0,0.0,7,9,0,0.0,0.0,0,0,0,965,0.11389159597456455,219.9091247543693
46,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.00000000000001,9,51.0,0.0,253314,0.0,0.1,6,0,0,3,0,0.0,6,9,0,0.0,0.0,0,0,0,659,0.1157252248376608,220.0248499792069
47,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.00000000000001,8,51.0,0.0,252998,0.0,0.1,7,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,608,0.16824208199977875,220.1930920612067
48,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.0,20,51.0,0.0,252494,0.0,0.1,10,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,1220,0.1848898846656084,220.3779819458723
49,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,50.99999999999999,20,51.0,0.0125,251992,0.0,0.1,10,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,1220,0.16389130800962448,220.54187325388196
50,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.0,9,51.0,0.0,251654,0.0,0.1,7,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,659,0.14047272503376007,220.68234597891566
51,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.0,20,51.0,0.0,251135,0.0,0.1,9,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,1220,0.14003096148371694,220.8223769403994
52,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.0,20,51.0,0.0,250602,0.0,0.1,10,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,1220,0.2020859159529209,221.0244628563524
53,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,50.99999999999999,20,51.0,0.0,250099,0.0,0.1,9,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,1220,0.1472809948027134,221.17174385115501
54,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,50.99999999999999,20,51.0,0.0,249579,0.0,0.1,8,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,1220,0.13689175806939602,221.30863560922444
55,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,50.99999999999999,20,51.0,0.0125,249029,0.0,0.1,10,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,1220,0.12542583607137206,221.43406144529584
56,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,50.99999999999999,20,51.0,0.0,248509,0.0,0.1,9,0,0,1,0,0.0,4,5,0,0.0,0.0,0,0,0,1220,0.773354372009635,222.20741581730545
57,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,50.99999999999999,20,51.0,0.0,247959,0.0,0.1,9,0,0,0,0,0.0,5,5,0,0.0,0.0,0,0,0,1220,0.09845862723886968,222.3058744445443
58,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.00000000000001,20,51.0,0.0,247350,0.0,0.1,10,0,0,0,0,0.0,4,4,0,0.0,0.0,0,0,0,1220,0.0770346149802208,222.38290905952454
59,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.0,20,51.0,0.0,246801,0.0,0.1,9,0,0,0,0,0.0,5,5,0,0.0,0.0,0,0,0,1220,0.08387237787246704,222.466781437397
60,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,50.99999999999999,20,51.0,0.0,246241,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.06756478734314443,222.53434622474015
61,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,50.99999999999999,20,51.0,0.0,245689,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.08232505060732365,222.61667127534747
62,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,50.99999999999998,20,51.0,0.0,245144,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.08684467151761055,222.70351594686508
63,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,50.99999999999999,20,51.0,0.0,244624,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.09214772656559944,222.79566367343068
64,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,50.99999999999999,16,51.0,0.0,244164,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1016,0.08555041439831257,222.88121408782902
65,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,50.99999999999999,11,51.0,0.0,243758,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,761,0.08220113255083561,222.96341522037983
66,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,50.99999999999998,13,51.0,0.0,243314,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,863,0.07258614897727966,223.0360013693571
67,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,50.99999999999999,10,51.0,0.0,242954,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,710,0.07480156794190408,223.110802937299
68,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,50.99999999999999,7,51.0,0.0,242664,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,557,0.07424768805503845,223.18505062535405
69,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,50.99999999999999,8,51.0,0.0,242354,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,608,0.0930180661380291,223.27806869149208
70,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.0,12,51.0,0.0,241929,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,812,0.05952541343867779,223.33759410493082
71,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,50.99999999999999,6,51.0,0.0,241649,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,506,0.05312888696789742,223.3907229918986
72,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,50.99999999999999,7,51.0,0.0,241351,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,557,0.05629963427782059,223.44702262617645
73,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.0,12,51.0,0.0,240947,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,812,0.05923439934849739,223.50625702552497
74,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.0,8,51.0,0.0,240649,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,608,0.06361508928239347,223.56987211480737
75,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.0,13,51.0,0.0,240204,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,863,0.07696998119354248,223.6468420960009
76,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,50.99999999999999,12,51.0,0.0,239764,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,812,0.08809337764978409,223.7349354736507
77,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,50.99999999999999,8,51.0,0.0,239448,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,608,0.06676415354013443,223.80169962719086
78,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,50.99999999999999,7,51.0,0.0,239153,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,557,0.060296643525362015,223.86199627071616
79,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,50.99999999999999,13,51.0,0.0875,238683,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,863,0.057243756949901574,223.9192400276661
80,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,50.99999999999999,20,51.0,0.05,238167,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.05015984922647476,223.96939987689254
81,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.0,20,51.0,0.025,237607,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.0452377088367939,224.01463758572936
82,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.0,14,51.0,0.075,237180,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,914,0.04629470780491829,224.06093229353428
83,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.00000000000001,20,51.0,0.05,236686,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.046001773327589035,224.10693406686187
84,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.0,18,51.0,0.0375,236211,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1118,0.01544414833188057,224.12237821519372
85,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,50.99999999999999,20,51.0,0.05,235652,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.014966148883104324,224.13734436407685
86,0,0,0,0,10.0,20,10.0,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.0,20,51.0,0.025,235119,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.00941593572497368,224.14676029980183
87,0,0,0,0,10.0,0,,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.0,13,51.0,0.05,234938,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,663,0.007555762305855752,224.1543160621077
88,0,0,0,0,10.0,0,,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.0,20,51.0,0.075,234596,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.007858116179704666,224.1621741782874
89,0,0,0,0,10.0,0,,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.00000000000001,20,51.0,0.1,234287,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.0037822481244802475,224.16595642641187
90,0,0,0,0,10.0,0,,23.0,0,,45.43630631452975,0,,20.93029306408921,0,,51.00000000000001,20,51.0,0.0,233929,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.004253260791301727,224.17020968720317
