,balance,assets,bankrupt,agent_id,step
0,25055.0,110.0,False,00T29@0,0.0
1,24565.0,600.0,False,00T29@0,5.0
2,24175.0,990.0000000000003,False,00T29@0,10.0
3,23645.0,1520.0000000000002,False,00T29@0,15.0
4,23165.0,2000.0000000000007,False,00T29@0,20.0
5,22655.0,2510.0000000000005,False,00T29@0,25.0
6,22155.0,3010.0000000000005,False,00T29@0,30.0
7,21765.0,3400.0,False,00T29@0,35.0
8,21285.0,3879.9999999999986,False,00T29@0,40.0
9,20785.0,4380.0,False,00T29@0,45.0
10,20285.0,4880.0,False,00T29@0,50.0
11,19665.0,5500.000000000001,False,00T29@0,55.0
12,19155.0,6010.000000000001,False,00T29@0,60.0
13,18655.0,6510.0,False,00T29@0,65.0
14,18055.0,7110.0,False,00T29@0,70.0
15,17545.0,7620.0,False,00T29@0,75.0
16,17085.0,8080.0,False,00T29@0,80.0
17,16575.0,8590.0,False,00T29@0,85.0
18,16475.0,8690.0,False,00T29@0,90.0
19,25075.0,90.0,False,01T29@0,0.0
20,24565.0,600.0,False,01T29@0,5.0
21,23955.0,1210.0000000000002,False,01T29@0,10.0
22,23485.0,1680.0000000000002,False,01T29@0,15.0
23,22965.0,2200.0000000000005,False,01T29@0,20.0
24,22475.0,2690.0000000000005,False,01T29@0,25.0
25,21975.0,3190.0000000000005,False,01T29@0,30.0
26,21365.0,3800.0,False,01T29@0,35.0
27,20845.0,4319.999999999999,False,01T29@0,40.0
28,20345.0,4820.0,False,01T29@0,45.0
29,19845.0,5320.0,False,01T29@0,50.0
30,19465.0,5700.000000000001,False,01T29@0,55.0
31,18975.0,6190.000000000001,False,01T29@0,60.0
32,18475.0,6690.0,False,01T29@0,65.0
33,18075.0,7090.0,False,01T29@0,70.0
34,17585.0,7580.0,False,01T29@0,75.0
35,17045.0,8120.0,False,01T29@0,80.0
36,16555.0,8610.0,False,01T29@0,85.0
37,16455.0,8710.0,False,01T29@0,90.0
38,35166.0,0.0,False,02T07@1,0.0
39,35274.0,0.0,False,02T07@1,5.0
40,35402.0,0.0,False,02T07@1,10.0
41,35492.0,0.0,False,02T07@1,15.0
42,35656.0,0.0,False,02T07@1,20.0
43,35777.0,0.0,False,02T07@1,25.0
44,35826.0,0.0,False,02T07@1,30.0
45,35826.0,0.0,False,02T07@1,35.0
46,35826.0,0.0,False,02T07@1,40.0
47,35826.0,0.0,False,02T07@1,45.0
48,35826.0,0.0,False,02T07@1,50.0
49,35826.0,0.0,False,02T07@1,55.0
50,35826.0,0.0,False,02T07@1,60.0
