index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
104,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
60,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
285,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
173,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
290,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
77,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
323,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
300,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
15,OTHER,T29,1,7,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
177,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
347,T35,T07,1,8,20,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
350,T35,T07,1,5,22,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
351,T35,T07,1,8,20,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
125,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
103,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
315,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
312,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
345,T07,T35,2,4,46,1,-1,1,02T07@1,05T35@2,17,2,-1,-1,2
341,T35,T07,2,6,22,1,-1,1,05T35@2,06T07@3,17,2,-1,-1,3
366,T35,T07,2,8,20,-1,-1,2,05T35@2,06T07@3,17,-1,-1,-1,3
326,T35,T35,2,7,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
185,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
282,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
302,T35,T07,2,6,22,1,-1,1,05T35@2,06T07@3,17,2,-1,-1,3
259,OTHER,T29,2,7,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
229,OTHER,T29,2,6,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
223,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
379,T35,T07,3,8,20,-1,-1,3,05T35@2,06T07@3,17,-1,-1,-1,3
320,T35,T35,3,7,22,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
45,OTHER,T29,3,7,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
46,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
