index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,48.0,0,,60.0,0,,0.0,328044,0.0,0.0,10,0,0,38,0,0.0,459,497,70,0.0,0.0,0,0,70,200,0.2979506365954876,0.2979506365954876
1,70,0,0,0,10.0,20,10.0,16.982758620689655,13,10.0,24.26086956521739,1,36.0,29.882352941176467,6,6.5,40.574074074074076,9,3.4444444444444446,60.0,0,,0.28,326691,0.0,0.0,27,0,0,4,0,0.0,73,77,53,998.0,133.0,61,9,53,436,1.1286797579377892,1.4266303945332766
2,53,0,0,0,10.0,20,10.0,16.851503759398494,1,10.0,24.80184331797235,2,36.0,25.89982728842833,12,10.666666666666666,32.93962848297214,16,9.75,60.0,0,,0.21,324870,0.0,0.0,19,0,0,1,0,0.0,49,50,49,424.0,81.0,32,21,49,566,0.585921498015523,2.0125518925487995
3,49,0,0,0,10.0,20,10.0,16.203668683812403,5,10.0,27.158455392809593,6,42.5,25.033094029066714,5,16.0,32.93962848297214,0,,60.0,0,,0.18,324356,0.0,0.0,18,0,0,2,0,0.0,39,41,48,336.0,92.0,23,26,48,585,0.4955302271991968,2.5080821197479963
4,48,0,0,0,10.0,20,10.0,15.835804079696395,3,10.0,29.679606342263536,7,44.28571428571429,21.64343243511982,19,12.473684210526313,35.521370081885365,42,39.095238095238095,60.0,0,,0.23,321839,0.0,0.0,23,0,0,0,0,0.0,36,36,53,258.0,87.0,19,29,53,2419,0.7804626002907753,3.288544720038772
5,53,0,0,0,10.0,20,10.0,15.364536226500421,4,10.0,33.84589938164593,15,45.73333333333333,21.08315130963349,6,15.166666666666664,36.40012337700488,12,43.0,60.0,20,60.0,0.24,320732,0.0,0.0,31,0,0,1,0,0.0,35,36,54,266.0,139.0,18,35,54,2733,0.5582629870623349,3.846807707101106
6,54,0,0,0,10.0,20,10.0,14.728167645719056,6,10.0,34.620211331718004,6,41.333333333333336,19.87216245984409,11,13.0,36.452234146866545,27,36.629629629629626,60.0,20,60.0,0.26,318506,0.0,0.0,34,0,0,1,0,0.0,34,35,53,238.0,136.0,18,36,53,2840,0.5331452749669552,4.379952982068062
7,53,0,0,0,10.0,20,10.0,14.346259896294073,4,10.0,37.41174445315863,20,44.7,19.544770997458905,3,12.333333333333336,27.74024117122668,64,13.171875,59.99999999999999,20,60.0,0.21,313283,0.0,0.0,32,0,0,0,0,0.0,37,37,47,250.0,118.0,19,34,47,3214,0.34090904891490936,4.720862030982972
8,47,0,0,0,10.0,20,10.0,13.830581371293485,6,10.0,39.630823186069456,25,45.4,17.672592932465967,11,7.090909090909091,29.561733600457654,67,33.746268656716424,60.0,18,60.0,0.25,305477,0.0,0.0,42,0,0,0,0,0.0,34,34,44,243.0,101.0,17,30,44,4814,0.3779646009206772,5.098826631903648
9,44,0,0,0,10.000000000000002,20,10.0,13.384408081756654,6,10.0,40.722128968705924,23,44.56521739130435,17.303087559120527,11,15.090909090909092,27.934999885826674,24,14.458333333333336,60.0,16,60.0,0.26,302490,0.0,0.0,38,0,0,0,0,0.0,29,29,44,199.0,115.0,14,30,44,2758,0.4083157069981098,5.507142338901758
10,44,0,0,0,10.000000000000002,20,10.0,13.115597447279566,4,10.0,41.092869136568936,14,43.57142857142857,17.373762874487387,11,17.818181818181817,27.94316487340794,64,27.96875,60.0,13,60.0,0.24,296651,0.0,0.0,34,0,0,1,0,0.0,31,32,48,226.0,142.0,16,28,48,3616,0.3180301431566477,5.825172482058406
11,48,0,0,0,10.000000000000002,20,10.0,12.98392958405562,2,10.0,41.50068172184468,13,44.53846153846154,17.140341422859088,6,14.333333333333336,27.04013319646495,25,18.44,59.99999999999999,14,60.0,0.19,294535,0.0,0.0,28,0,0,0,0,0.0,36,36,45,277.0,137.0,17,31,45,2186,0.5227972846478224,6.347969766706227
12,45,0,0,0,10.000000000000002,20,10.0,12.727757558420338,4,10.0,41.36281836794536,10,40.0,16.273046339605454,11,10.727272727272727,26.260161397517642,18,16.0,60.0,18,60.0,0.24,292433,0.0,0.0,29,0,0,2,0,0.0,36,38,49,247.0,113.0,20,25,49,2126,0.3970316685736179,6.745001435279846
13,49,0,0,0,10.000000000000002,20,10.0,12.490216978432189,4,10.0,42.17781609366511,29,44.93103448275862,13.646390765396767,19,3.5263157894736836,28.501486970866576,38,42.026315789473685,60.0,16,60.0,0.24,288358,0.0,0.0,41,0,0,2,0,0.0,34,36,47,252.0,149.0,18,31,47,4167,0.3601157143712044,7.105117149651051
14,47,0,0,0,10.000000000000002,20,10.0,12.221527178980214,5,10.0,42.49776165968141,27,43.851851851851855,12.815587918755048,22,9.681818181818182,27.721067951349802,26,20.5,60.00000000000001,16,60.0,0.25,285108,0.0,0.0,36,0,0,1,0,0.0,36,37,49,281.0,132.0,19,28,49,3140,0.5344654228538275,7.639582572504878
15,49,0,0,0,10.000000000000002,20,10.0,12.027108306494851,4,10.0,42.70637229934145,12,44.91666666666666,11.991097821531522,11,4.909090909090909,28.424436694353513,43,32.348837209302324,60.00000000000001,17,60.0,0.24,280365,0.0,0.0,33,0,0,3,0,0.0,40,43,49,332.0,131.0,25,24,49,3244,0.8184297680854797,8.458012340590358
16,49,0,0,0,10.000000000000002,20,10.0,11.847461433964002,4,10.0,42.92005123064524,22,44.13636363636363,14.358510931302757,23,24.130434782608692,27.683283441273666,23,19.47826086956522,60.00000000000002,14,60.0,0.24,277220,0.0,0.0,30,0,0,2,0,0.0,36,38,48,310.0,127.0,21,28,48,3054,0.4487082902342081,8.906720630824566
17,48,0,0,0,10.000000000000002,20,10.0,11.76077063808114,2,10.0,43.07479210417474,20,44.1,14.455252918265993,6,16.166666666666668,29.883007116009694,31,47.612903225806456,60.00000000000001,15,60.0,0.22000000000000006,275118,0.0,0.0,29,0,0,0,0,0.0,36,36,46,293.0,107.0,20,28,46,3575,0.2908802591264248,9.19760088995099
18,46,0,0,0,10.000000000000002,20,10.0,11.633054156478948,3,10.0,43.23315241292564,14,44.78571428571429,14.120316006799927,15,11.866666666666667,29.025744283929143,27,21.0,60.00000000000001,18,60.0,0.23,271862,0.0,0.0,30,0,0,0,0,0.0,31,31,48,210.0,127.0,13,33,48,2682,0.3977441731840372,9.595345063135028
