index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
410,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
166,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
293,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
80,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
29,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
134,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
163,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
441,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
102,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
267,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
526,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
531,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
573,T22,T36,1,5,71,-1,-1,1,07T22@3,08T36@4,17,-1,-1,-1,4
571,T22,T23,1,1,43,-1,-1,1,03T22@1,04T23@2,15,-1,-1,-1,2
170,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
542,T22,T35,1,1,36,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
545,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
547,T35,T22,1,1,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
551,T35,T22,1,1,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
552,T35,T22,1,1,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
558,T23,T22,1,1,6,1,-1,1,04T23@2,07T22@3,14,1,-1,-1,3
52,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
