,balance,assets,bankrupt,agent_id,step
0,1902.0,240.0,False,00T15@0,0.0
1,2143.0,873.9995759567474,False,00T15@0,5.0
2,1942.0,176.0,False,01T22@0,0.0
3,2591.0,511.1610304251033,False,01T22@0,5.0
4,2903.0,0.0,False,02T35@1,0.0
5,1155.0,1452.7734548923986,False,02T35@1,5.0
6,2903.0,0.0,False,03T22@1,0.0
7,3179.0,0.0,False,03T22@1,5.0
8,3700.0,0.0,False,04T29@2,0.0
9,3700.0,0.0,False,04T29@2,5.0
10,3700.0,0.0,False,05T35@2,0.0
11,3270.0,308.5,False,05T35@2,5.0
12,5053.0,0.0,False,06T35@3,0.0
13,4705.0,0.0,False,06T35@3,5.0
14,5053.0,0.0,False,07T35@3,0.0
15,4635.0,0.0,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
