index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
1,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
18,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
15,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
6,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
20,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
11,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
19,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
16,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
14,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
34,T15,T22,1,4,11,1,-1,1,00T15@0,03T22@1,17,1,-1,-1,1
10,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
9,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
7,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
55,T15,T22,1,4,11,-1,-1,1,00T15@0,03T22@1,17,-1,-1,-1,1
4,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
3,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
41,T15,T22,1,4,11,1,-1,1,00T15@0,03T22@1,17,1,-1,-1,1
56,T15,T22,1,4,11,-1,-1,1,00T15@0,03T22@1,17,-1,-1,-1,1
21,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
81,T15,T35,2,17,22,-1,-1,2,00T15@0,02T35@1,2,-1,-1,-1,1
23,OTHER,T15,2,1,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
2,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
17,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
5,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
12,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
22,OTHER,T15,2,3,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
13,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
46,OTHER,T15,3,2,10,1,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
52,OTHER,T22,3,1,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
53,T22,T35,3,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
39,OTHER,T22,3,1,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
36,OTHER,T15,3,3,10,1,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
49,OTHER,T22,3,5,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
31,OTHER,T15,3,3,10,1,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
30,OTHER,T15,3,2,10,1,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
24,OTHER,T15,3,3,10,1,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
60,OTHER,T15,4,3,10,2,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
61,T35,OTHER,4,3,52,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
62,T35,OTHER,4,2,52,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
54,T22,T22,4,5,12,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
63,OTHER,T15,4,1,10,2,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
