index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,37.0,0,,0.3,318330,0.0,0.0,8,0,0,59,0,0.0,472,531,57,0.0,0.0,0,0,57,200,2.2639732100069523,2.2639732100069523
1,57,0,0,0,10.0,20,10.0,20.0,0,,25.65333333333333,30,16.133333333333333,37.0,0,,0.5,316359,0.0,0.0,16,0,0,8,0,0.0,61,69,40,1005.0,28.0,53,4,40,684,1.6777717676013708,3.941744977608323
2,40,0,0,0,10.0,20,10.0,17.964912280701753,12,10.333333333333334,25.65333333333333,0,,37.0,0,,0.3833333333333333,315839,0.0,0.0,10,0,0,1,0,0.0,35,36,10,417.0,54.0,22,18,10,324,0.6981465443968773,4.6398915220052
3,10,0,0,0,10.0,20,10.0,18.071019473081325,36,18.222222222222218,22.67902439024391,35,16.942857142857143,37.0,20,37.0,0.35000000000000003,313098,0.0,0.0,24,0,0,1,0,0.0,20,21,8,132.0,9.0,7,3,8,2189,0.5157576408237219,5.155649162828921
4,8,0,0,0,10.0,20,10.0,18.071019473081325,0,,21.949073634204282,13,16.76923076923077,37.0,14,37.0,0.3833333333333333,312656,0.0,0.0,18,0,0,1,0,0.0,20,21,10,113.0,6.0,6,2,10,936,0.3928578589111567,5.548507021740079
5,10,0,0,0,10.0,20,10.0,18.85094958735209,22,21.63636363636364,21.476495583671518,10,17.0,37.0,14,37.0,0.3333333333333333,311798,0.0,0.0,18,0,0,1,0,0.0,22,23,10,132.0,9.0,7,3,10,1364,0.4717827644199133,6.020289786159992
6,10,0,0,0,10.0,20,10.0,19.89608096058452,25,23.68,20.60010325155637,21,16.666666666666668,37.0,16,37.0,0.4,310143,0.0,0.0,21,0,0,1,0,0.0,22,23,10,132.0,9.0,7,3,10,1734,0.5617336947470903,6.582023480907083
7,10,0,0,0,10.0,20,10.0,19.33487320399741,7,11.0,20.28606268670619,9,16.666666666666668,37.0,12,37.0,0.3833333333333333,309396,0.0,0.0,16,0,0,2,0,0.0,20,22,10,132.0,9.0,7,3,10,871,0.523964473977685,7.105987954884768
8,10,0,0,0,10.0,20,10.0,18.4086736427454,11,10.0,19.356808665679,26,15.730769230769232,37.0,17,37.0,0.3833333333333333,307563,0.0,0.0,20,0,0,1,0,0.0,22,23,10,132.0,9.0,7,3,10,1348,0.4161795675754547,7.522167522460222
9,10,0,0,0,10.000000000000002,20,10.0,17.091674699478634,59,14.864406779661017,19.221258699510678,7,17.0,37.0,14,37.0,0.3833333333333333,305453,0.0,0.0,19,0,0,2,0,0.0,20,22,10,132.0,9.0,7,3,10,1714,0.4523667134344578,7.97453423589468
10,10,0,0,0,10.000000000000002,20,10.0,18.233981374610387,46,21.782608695652176,18.567436560912316,24,15.583333333333336,37.0,13,37.0,0.45,303609,0.0,0.0,20,0,0,1,0,0.0,21,22,8,132.0,9.0,7,3,8,2057,0.44000699743628496,8.414541233330965
11,8,0,0,0,10.000000000000002,20,10.0,18.99873466280045,13,29.0,18.20977210285108,19,15.947368421052632,37.0,11,37.0,0.4,302687,0.0,0.0,13,0,0,2,0,0.0,20,22,10,113.0,6.0,6,2,10,1287,0.3135583270341158,8.728099560365079
12,10,0,0,0,10.000000000000002,20,10.0,18.220364932679967,69,16.36231884057971,18.067586292212134,12,16.583333333333332,37.0,16,37.0,0.3333333333333333,299652,0.0,0.0,22,0,0,1,0,0.0,22,23,8,132.0,9.0,7,3,8,2120,0.3238235767930746,9.051923137158157
13,8,0,0,0,10.000000000000002,20,10.0,16.670293720609134,103,13.50485436893204,17.884803422571657,21,16.80952380952381,37.0,20,37.0,0.4833333333333333,293142,0.0,0.0,27,0,0,1,0,0.0,21,22,8,113.0,6.0,6,2,8,2684,0.9897132366895676,10.041636373847725
14,8,0,0,0,10.000000000000002,20,10.0,16.132340380554258,28,10.714285714285714,17.560076562468613,29,16.103448275862068,36.99999999999999,16,37.0,0.3333333333333333,290663,0.0,0.0,19,0,0,1,0,0.0,21,22,8,113.0,6.0,6,2,8,1559,0.29208740033209324,10.333723774179816
15,8,0,0,0,10.000000000000002,20,10.0,16.970350578059055,61,20.80327868852459,17.243314958196105,22,15.181818181818182,36.99999999999999,10,37.0,0.4,288171,0.0,0.0,21,0,0,1,0,0.0,20,21,8,113.0,6.0,6,2,8,2173,0.296225693076849,10.629949467256663
16,8,0,0,0,10.000000000000002,20,10.0,17.710304915767754,36,24.0,17.159212068148573,22,16.59090909090909,37.0,13,37.0,0.4833333333333333,286246,0.0,0.0,19,0,0,1,0,0.0,20,21,8,113.0,6.0,6,2,8,1910,0.28686967492103577,10.9168191421777
17,8,0,0,0,10.000000000000002,20,10.0,16.902668599200553,35,9.8,17.11648454005805,22,16.818181818181817,37.0,16,37.0,0.4,283595,0.0,0.0,21,0,0,1,0,0.0,21,22,8,113.0,6.0,6,2,8,1505,0.27650667168200016,11.1933258138597
