index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
263,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
618,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
520,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
409,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
57,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
47,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
169,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
427,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
205,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
603,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
577,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
500,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
38,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
468,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
604,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
757,T23,T22,1,5,1,1,-1,1,01T23@0,03T22@1,12,1,-1,-1,1
782,T37,T22,1,9,28,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
792,T22,T41,1,5,43,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
793,T37,T22,1,1,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
724,T23,T41,1,5,2,1,-1,1,01T23@0,02T41@1,12,1,-1,-1,1
727,T23,T22,1,5,1,1,-1,1,01T23@0,03T22@1,7,1,-1,-1,1
728,T22,T41,1,2,14,1,-1,1,03T22@1,05T41@2,17,1,-1,-1,2
732,T41,T41,1,3,14,1,-1,1,02T41@1,05T41@2,17,1,-1,-1,2
774,T37,T41,1,1,10,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
771,T22,T41,1,2,14,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
769,T41,T37,1,4,17,-1,-1,1,05T41@2,06T37@3,17,-1,-1,-1,3
752,T23,T22,1,1,2,1,-1,1,01T23@0,03T22@1,14,1,-1,-1,1
755,T23,T41,1,1,2,1,-1,1,01T23@0,02T41@1,12,1,-1,-1,1
716,T22,T41,1,2,14,1,-1,1,03T22@1,04T41@2,17,1,-1,-1,2
516,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
768,T22,T41,1,2,14,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
349,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
783,T41,T41,1,3,14,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
784,T41,T37,1,5,17,-1,-1,1,04T41@2,06T37@3,17,-1,-1,-1,3
27,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
790,T22,T41,1,2,14,-1,-1,1,03T22@1,05T41@2,17,-1,-1,-1,2
787,T41,T41,1,3,14,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
491,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
289,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
30,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
255,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
514,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
646,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
378,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
