index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,34.0,0,,44.0,0,,0.125,389258,0.0,0.0,14,0,0,0,0,0.0,711,711,120,0.0,0.0,0,0,120,200,0.5793197825551033,0.5793197825551033
1,120,0,0,0,10.0,20,10.0,14.17741935483871,17,1.4117647058823528,26.115384615384613,7,14.0,34.0,0,,44.0,0,,0.3,388326,0.0,0.0,17,0,0,31,0,0.0,53,84,112,1102.0,806.0,64,56,112,322,2.6989235766232014,3.2782433591783047
2,112,0,0,0,10.0,20,10.0,12.151715039577837,20,6.5,25.44578313253012,3,15.0,34.0,0,,44.0,0,,0.25,387417,0.0,0.0,18,0,0,16,0,0.0,45,61,108,528.0,569.0,38,74,108,375,1.7628226540982723,5.041066013276577
3,108,0,0,0,10.0,20,10.0,11.328102265641238,28,9.321428571428571,25.44578313253012,0,,34.18181818181818,10,35.0,44.0,0,,0.375,385959,0.0,0.0,18,0,0,20,0,0.0,38,58,102,520.0,546.0,34,74,102,811,2.090027814731002,7.131093828007579
4,102,0,0,0,10.0,20,10.0,10.15307176045431,18,4.5,27.20754716981132,5,43.0,34.049586776859506,11,33.45454545454545,44.0,20,44.0,0.375,385130,0.0,0.0,26,0,0,16,0,0.0,35,51,98,465.0,510.0,30,72,98,1744,1.8874327167868612,9.018526544794438
5,98,0,0,0,10.0,20,10.0,10.067746269883084,30,9.8,31.166349142685245,15,43.0,39.32032724984267,25,50.8,44.0,20,44.0,0.4375,382604,0.0,0.0,33,0,0,11,0,0.0,39,50,86,444.0,442.0,28,70,86,3289,1.816028090193868,10.834554634988306
6,86,0,0,0,10.0,20,10.0,11.745424731794625,41,16.317073170731707,34.23554516872432,20,42.5,41.87312168733949,20,51.0,43.99999999999999,20,44.0,0.4375,380017,0.0,0.0,35,0,0,3,0,0.0,45,48,85,375.0,368.0,25,61,85,3619,1.6942968741059303,12.528851509094238
7,85,0,0,0,10.0,20,10.0,13.662733734341982,52,18.73076923076923,36.30304154051251,25,41.8,44.55253100648037,35,50.85714285714285,43.99999999999999,20,44.0,0.4875,376573,0.0,0.0,36,0,0,4,0,0.0,44,48,76,389.0,312.0,28,57,76,4879,1.8296413850039244,14.358492894098164
8,76,0,0,0,10.0,20,10.0,13.715274104345404,42,13.928571428571427,38.460506176626566,66,41.15151515151515,46.49556722008006,50,50.6,43.99999999999999,20,44.0,0.425,372449,0.0,0.0,44,0,0,1,0,0.0,38,39,78,276.0,314.0,17,59,78,6911,1.977081770077348,16.33557466417551
9,78,0,0,0,10.000000000000002,20,10.0,14.493062207813145,37,18.513513513513512,39.16129558755771,40,41.5,47.32962082676586,40,50.25,43.99999999999999,20,44.0,0.5,369270,0.0,0.0,41,0,0,1,0,0.0,37,38,87,283.0,369.0,17,61,87,5435,1.5754280146211386,17.91100267879665
10,87,0,0,0,10.000000000000002,20,10.0,15.301782681172073,36,19.916666666666668,39.7218070891679,45,41.66666666666666,48.35062958166078,70,50.714285714285715,43.99999999999999,20,44.0,0.4875,363031,0.0,0.0,49,0,0,2,0,0.0,42,44,91,366.0,441.0,23,64,91,7222,1.6713270302861931,19.58232970908284
11,91,0,0,0,10.000000000000002,20,10.0,16.210587233813538,31,22.580645161290327,40.10901220226453,45,41.66666666666666,46.63738815443156,75,41.86666666666667,44.0,20,44.0,0.475,357555,0.0,0.0,44,0,0,8,0,0.0,44,52,93,454.0,409.0,30,61,93,6795,1.8220322821289299,21.404361991211765
12,93,0,0,0,10.000000000000002,20,10.0,15.903636067144266,25,13.16,39.475727902723406,69,37.60869565217392,47.22800446176424,40,51.0,44.0,20,44.0,0.5,352529,0.0,0.0,43,0,0,3,0,0.0,37,40,85,353.0,460.0,21,72,85,6044,1.6766812484711409,23.081043239682913
13,85,0,0,0,10.000000000000002,20,10.0,15.891673335614154,3,15.0,39.60186115922442,40,40.375,47.576617050983316,30,50.66666666666666,44.0,20,44.0,0.5,350115,0.0,0.0,36,0,0,6,0,0.0,42,48,92,370.0,371.0,26,59,92,4260,2.057964438572526,25.139007678255442
14,92,0,0,0,10.000000000000002,20,10.0,15.057157347198489,56,12.017857142857142,39.56619260038187,25,39.2,48.0861236840935,50,50.8,44.0,20,44.0,0.45,345756,0.0,0.0,44,0,0,5,0,0.0,46,51,80,429.0,348.0,30,62,80,5273,1.6978268343955278,26.836834512650967
15,80,0,0,0,10.000000000000002,20,10.0,15.314664350214068,31,17.258064516129032,39.92147301181691,39,42.230769230769226,48.54319480565177,55,50.90909090909091,44.0,20,44.0,0.5,341225,0.0,0.0,39,0,0,2,0,0.0,44,46,76,367.0,381.0,25,55,76,6062,1.6037479806691408,28.440582493320107
16,76,0,0,0,10.000000000000002,20,10.0,15.825112951758394,27,20.33333333333333,39.76222263671266,55,39.0,48.762733797053635,30,51.0,44.0,20,44.0,0.5,337902,0.0,0.0,40,0,0,6,0,0.0,40,46,81,344.0,338.0,26,50,81,5304,1.6846437957137823,30.12522628903389
17,81,0,0,0,10.000000000000002,20,10.0,15.283106851339355,30,10.966666666666667,40.078429117215784,31,43.0,48.95049677504048,35,50.57142857142857,44.0,20,44.0,0.5375,335212,0.0,0.0,37,0,0,7,0,0.0,43,50,75,333.0,329.0,28,53,75,4512,1.5126943197101357,31.637920608744025
18,75,0,0,0,10.000000000000002,20,10.0,14.564555116056026,76,12.276315789473687,39.61414602635499,45,36.66666666666666,49.25103281501681,55,50.90909090909091,44.0,20,44.0,0.7125,328825,0.0,0.0,48,0,0,4,0,0.0,37,41,81,259.0,315.0,18,57,81,6463,1.6531771160662174,33.291097724810236
19,81,0,0,0,10.000000000000002,20,10.0,14.878975907603845,33,17.606060606060602,39.38767208975751,81,38.555555555555564,49.43619892844371,35,51.14285714285714,44.0,20,44.0,0.7375,324137,0.0,0.0,48,0,0,11,0,0.0,37,48,91,303.0,338.0,25,56,91,6574,1.8630521930754185,35.15414991788566
20,91,0,0,0,10.000000000000002,20,10.0,15.206328860447558,24,19.125,39.61769530064901,35,41.857142857142854,49.541118275123736,30,50.66666666666666,44.0,20,44.0,0.6375,322956,0.0,0.0,38,0,0,19,0,0.0,31,50,85,386.0,339.0,26,65,85,4524,1.6657490450888872,36.81989896297455
21,85,0,0,0,10.000000000000002,20,10.0,15.235141501750105,89,15.325842696629213,38.789036409034566,70,34.785714285714285,48.839145898505784,48,44.20833333333334,44.0,20,44.0,0.75,315066,0.0,0.0,46,0,0,14,0,0.0,34,48,79,372.0,287.0,27,58,79,7001,1.5865621771663427,38.40646114014089
22,79,0,0,0,10.000000000000002,20,10.0,15.038691704675822,7,5.7142857142857135,39.25584408483221,88,41.20454545454545,46.63954809616581,103,39.631067961165044,44.00000000000001,20,44.0,0.7375,305849,0.0,0.0,44,0,0,19,0,0.0,25,44,74,231.0,305.0,21,58,74,8828,1.3379073217511177,39.74436846189201
23,74,0,0,0,10.000000000000002,20,10.0,15.404055577190404,11,25.54545454545455,39.28923923550128,8,41.0,46.018477581031426,55,41.63636363636363,44.00000000000001,20,44.0,0.75,304441,0.0,0.0,31,0,0,20,0,0.0,27,47,75,284.0,285.0,23,51,75,3979,1.2969710770994425,41.04133953899145
24,75,0,0,0,10.000000000000002,20,10.0,15.166399837819206,28,12.75,39.48952187310361,30,42.0,46.186988209892995,15,50.66666666666666,44.00000000000001,20,44.0,0.7625,303084,0.0,0.0,38,0,0,15,0,0.0,22,37,73,261.0,304.0,17,58,73,3457,1.2565464917570353,42.297886030748494
25,73,0,0,0,10.000000000000002,20,10.0,14.679899948464833,69,12.695652173913045,39.67998073826164,30,42.0,46.28670520280202,10,50.0,44.00000000000001,20,44.0,0.625,300359,0.0,0.0,39,0,0,10,0,0.0,25,35,64,282.0,335.0,16,57,64,3716,1.306605987250805,43.604492017999284
26,64,0,0,0,10.000000000000002,20,10.0,14.72145420956079,65,14.923076923076925,39.914389665700774,40,42.0,44.823844959074314,77,38.285714285714285,44.00000000000001,20,44.0,0.625,292273,0.0,0.0,40,0,0,9,0,0.0,32,41,64,306.0,294.0,21,43,64,6678,1.5318342670798302,45.136326285079114
27,64,0,0,0,10.000000000000002,20,10.0,14.767633386543345,25,15.4,39.81185493290896,45,39.0,43.548575692831,59,35.355932203389834,44.00000000000001,20,44.0,0.625,289121,0.0,0.0,37,0,0,3,0,0.0,37,40,70,323.0,284.0,18,46,70,5306,1.234821928665042,46.371148213744156
28,70,0,0,0,10.000000000000002,20,10.0,15.537394268209727,27,24.962962962962962,38.98529861303229,100,36.00000000000001,43.70817455484593,10,50.0,44.0,20,44.0,0.625,285586,0.0,0.0,44,0,0,10,0,0.0,32,42,77,325.0,315.0,22,48,77,5854,1.4223051983863115,47.79345341213048
29,77,0,0,0,10.000000000000002,20,10.0,15.409156202681944,8,10.25,39.10835308938047,27,41.0,43.82058940574136,5,52.0,43.99999999999999,20,44.0,0.6125,285282,0.0,0.0,28,0,0,6,0,0.0,40,46,71,375.0,332.0,25,52,71,2529,1.3026433773338797,49.09609678946436
30,71,0,0,0,10.000000000000002,20,10.0,15.674937194275286,12,22.25,38.49337585799336,50,33.6,44.717516258504524,45,51.33333333333334,43.99999999999999,20,44.0,0.55,282355,0.0,0.0,39,0,0,8,0,0.0,41,49,72,417.0,267.0,26,45,72,5337,1.4019192550331354,50.49801604449749
31,72,0,0,0,10.000000000000002,20,10.0,16.875109986850322,37,25.89189189189189,38.45395670973779,35,38.0,44.105547149837456,72,41.22222222222222,43.99999999999999,20,44.0,0.525,277785,0.0,0.0,39,0,0,1,0,0.0,42,43,78,283.0,309.0,21,51,78,6336,1.2387029323726892,51.736718976870186
32,78,0,0,0,10.000000000000002,20,10.0,16.546025656990572,28,13.214285714285715,38.625156197357796,20,42.0,44.415279598531896,37,47.51351351351353,43.99999999999999,20,44.0,0.625,275170,0.0,0.0,39,0,0,3,0,0.0,39,42,80,299.0,310.0,22,56,80,4048,1.2171305082738402,52.953849485144026
33,80,0,0,0,10.000000000000002,20,10.0,16.363176322227616,31,14.709677419354836,38.9013137553102,30,42.333333333333336,44.80786573131283,20,52.0,43.99999999999999,20,44.0,0.625,273222,0.0,0.0,35,0,0,4,0,0.0,39,43,92,357.0,356.0,22,58,92,3846,1.9075026996433733,54.861352184787386
34,92,0,0,0,10.000000000000002,20,10.0,16.286596083466073,33,15.636363636363635,39.10514607220914,39,41.0,45.439399758644534,35,51.714285714285715,43.99999999999999,20,44.0,0.625,271824,0.0,0.0,37,0,0,2,0,0.0,46,48,83,393.0,383.0,26,66,83,5005,1.398696456104517,56.2600486408919
35,83,0,0,0,10.0,20,10.0,15.564230030286467,33,9.393939393939394,39.50676153901685,53,42.24528301886792,45.829174982051896,25,51.2,43.99999999999999,20,44.0,0.5,268831,0.0,0.0,39,0,0,1,0,0.0,42,43,84,345.0,411.0,21,62,84,4909,1.3193930797278879,57.57944172061979
36,84,0,0,0,10.0,20,10.0,15.772741824403965,40,17.25,39.91105070980456,65,42.230769230769226,45.058954220042935,53,40.22641509433962,43.99999999999999,0,,0.5,262028,0.0,0.0,37,0,0,8,0,0.0,43,51,81,423.0,354.0,29,55,81,5767,1.6809013411402702,59.260343061760075
37,81,0,0,0,10.0,20,10.0,15.825044867272556,47,16.148936170212767,39.975999081546284,25,41.0,45.129143401808655,5,50.0,43.99999999999999,0,,0.5,259654,0.0,0.0,26,0,0,3,0,0.0,42,45,82,362.0,387.0,23,58,82,2234,1.3831400088965893,60.64348307065665
38,82,0,0,0,10.0,20,10.0,15.67637285396767,24,13.791666666666664,40.100543763783286,30,41.66666666666666,45.665865082377366,30,51.33333333333334,43.99999999999999,0,,0.5,256893,0.0,0.0,29,0,0,2,0,0.0,46,48,84,393.0,432.0,26,56,84,3321,1.4575196150690315,62.10100268572569
39,84,0,0,0,10.0,20,10.0,15.252161488053968,33,11.454545454545455,40.419173188445065,53,42.62264150943396,46.43002825035964,50,51.2,43.99999999999999,0,,0.5,251351,0.0,0.0,31,0,0,5,0,0.0,39,44,91,405.0,443.0,25,59,91,5397,1.9991566631942987,64.10015934891999
40,91,0,0,0,9.999999999999998,20,10.0,16.060178914856532,36,22.694444444444446,40.27616063890935,105,39.76190476190476,46.929623621020816,40,51.0,43.99999999999999,0,,0.5,242134,0.0,0.0,37,0,0,5,0,0.0,45,50,83,432.0,384.0,29,62,83,7232,1.7738144397735596,65.87397378869355
41,83,0,0,0,9.999999999999998,20,10.0,16.06207382774939,7,16.142857142857142,40.35204878055199,20,42.0,47.37049307555172,40,51.0,43.99999999999999,20,44.0,0.5,240126,0.0,0.0,37,0,0,3,0,0.0,44,47,91,378.0,390.0,27,56,91,4073,1.6063719373196363,67.48034572601318
42,91,0,0,0,9.999999999999998,20,10.0,17.090401636942314,59,21.881355932203395,40.56084032010784,35,43.0,47.81894234397419,50,50.8,43.99999999999999,20,44.0,0.55,235882,0.0,0.0,44,0,0,4,0,0.0,45,49,89,436.0,459.0,30,61,89,6416,1.7434029690921309,69.22374869510531
43,89,0,0,0,9.999999999999998,20,10.0,16.379858197356686,54,12.425925925925926,40.81200840715622,55,42.63636363636363,48.244756880264994,55,50.90909090909091,43.99999999999999,20,44.0,0.5,229970,0.0,0.0,50,0,0,5,0,0.0,49,54,76,417.0,405.0,31,58,76,6896,1.5017056241631508,70.72545431926847
44,76,0,0,0,9.999999999999998,20,10.0,15.802033825458098,74,13.310810810810812,40.94076206116921,45,42.111111111111114,48.32042819318099,40,49.0,43.99999999999999,20,44.0,0.6125,195179,0.0,0.0,44,0,0,3,4,1094.05,39,42,71,318.0,348.0,22,54,71,5830,1.3935688994824886,72.11902321875095
