index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,41.0,0,,53.0,0,,0.125,259690,0.0,0.0,12,0,0,48,0,0.0,264,312,60,0.0,0.0,0,0,60,200,0.40974385663867,0.40974385663867
1,60,0,0,0,10.0,20,10.0,20.0,0,,28.3,5,40.0,37.0,5,1.0,53.0,0,,0.2375,259085,0.0,0.0,12,0,0,17,0,0.0,25,42,48,325.0,217.0,19,41,48,405,6.7236524019390345,7.133396258577704
2,48,0,0,0,10.0,20,10.0,20.0,0,,29.47,5,40.0,37.0,0,,53.0,0,,0.2125,258725,0.0,0.0,14,0,0,13,0,0.0,17,30,53,136.0,115.0,8,40,53,400,16.581999141722918,23.715395400300626
3,53,0,0,0,10.0,20,10.0,20.0,0,,29.47,0,,37.0,0,,53.0,0,,0.1375,258525,0.0,0.0,11,0,0,11,0,0.0,21,32,56,172.0,130.0,10,43,56,200,4.7514765076339245,28.466871907934546
4,56,0,0,0,10.0,20,10.0,20.0,0,,30.523000000000003,5,40.0,37.0,0,,53.0,20,53.0,0.1875,258176,0.0,0.0,23,0,0,7,0,0.0,22,29,67,155.0,159.0,9,47,67,1460,5.622055815532804,34.08892772346735
5,67,0,0,0,10.0,20,10.0,20.0,0,,32.24609090909091,10,40.0,37.0,0,,53.0,20,53.0,0.3,257198,0.0,0.0,24,0,0,7,0,0.0,30,37,73,221.0,171.0,15,52,73,1660,44.96424793452025,79.0531756579876
6,73,0,0,0,10.0,20,10.0,20.0,0,,32.957458715596324,5,40.0,37.0,0,,53.00000000000001,18,53.0,0.1875,256494,0.0,0.0,21,0,0,7,0,0.0,24,31,71,163.0,182.0,12,61,71,1354,62.602955028414726,141.65613068640232
7,71,0,0,0,10.0,20,10.0,23.142857142857146,18,31.0,34.68482982045277,15,40.333333333333336,37.0,0,,53.0,11,53.0,0.4,255550,0.0,0.0,19,0,0,6,0,0.0,23,29,67,176.0,176.0,12,59,67,1946,65.96034720540047,207.61647789180282
8,67,0,0,0,10.0,20,10.0,23.142857142857146,0,,36.88357099593915,15,45.33333333333334,37.0,0,,53.0,11,53.0,0.3875,255027,0.0,0.0,21,0,0,4,0,0.0,28,32,63,138.0,171.0,9,58,63,1463,67.32502056658268,274.94149845838547
9,63,0,0,0,10.000000000000002,20,10.0,25.43905070118662,36,29.055555555555557,38.70565320756214,48,41.18749999999999,37.0,0,,53.00000000000001,8,53.0,0.425,252759,0.0,0.0,27,0,0,9,0,0.0,28,37,62,184.0,162.0,14,49,62,3647,69.0659330803901,344.0074315387756
