,balance,assets,bankrupt,agent_id,step
0,16845.0,180.0,False,00T00@0,0.0
1,16355.0,1140.0,False,00T00@0,5.0
2,17469.0,1301.952535059331,False,00T00@0,10.0
3,19479.0,443.19700175300727,False,00T00@0,15.0
4,20051.0,735.3745266381775,False,00T00@0,20.0
5,21270.0,477.2830067787489,False,00T00@0,25.0
6,21870.0,869.4628541973883,False,00T00@0,30.0
7,22730.0,864.5476541527727,False,00T00@0,35.0
8,23190.0,195.3793635873264,False,00T00@0,40.0
9,23190.0,195.3793635873264,False,00T00@0,45.0
10,23190.0,195.3793635873264,False,00T00@0,50.0
11,16825.0,110.0,False,01T24@0,0.0
12,16315.0,620.0,False,01T24@0,5.0
13,15805.0,1130.0000000000002,False,01T24@0,10.0
14,15255.0,1680.0000000000002,False,01T24@0,15.0
15,14795.0,2140.000000000001,False,01T24@0,20.0
16,14345.0,2590.0,False,01T24@0,25.0
17,13945.0,2990.0,False,01T24@0,30.0
18,13465.0,3470.0,False,01T24@0,35.0
19,12985.0,3950.0,False,01T24@0,40.0
20,12495.0,4439.999999999999,False,01T24@0,45.0
21,12415.0,4519.999999999999,False,01T24@0,50.0
22,25176.0,0.0,False,02T00@1,0.0
23,25176.0,0.0,False,02T00@1,5.0
24,25146.0,39.70545219414613,False,02T00@1,10.0
25,23916.0,1309.3262452751433,False,02T00@1,15.0
26,24003.0,1828.4397965891528,False,02T00@1,20.0
27,22988.0,3181.4213563822723,False,02T00@1,25.0
28,22368.0,4162.777710810885,False,02T00@1,30.0
29,21556.0,5550.656207458011,False,02T00@1,35.0
30,21556.0,5730.121953609581,False,02T00@1,40.0
31,21556.0,6032.903213385883,False,02T00@1,45.0
32,21556.0,6091.063041599738,False,02T00@1,50.0
33,25176.0,0.0,False,03T22@1,0.0
34,25341.0,0.0,False,03T22@1,5.0
35,24923.0,778.6402824592606,False,03T22@1,10.0
36,21919.0,1268.3596948770805,False,03T22@1,15.0
37,22165.0,1579.6290991767166,False,03T22@1,20.0
38,23222.0,873.062229897866,False,03T22@1,25.0
39,23182.0,1532.9640932829611,False,03T22@1,30.0
40,23104.0,1850.2187358193369,False,03T22@1,35.0
41,23454.0,2265.397051427044,False,03T22@1,40.0
42,24804.0,1215.9339809925036,False,03T22@1,45.0
43,25074.0,991.5684021208878,False,03T22@1,50.0
44,35450.0,0.0,False,04T24@2,0.0
45,35210.0,0.0,False,04T24@2,5.0
46,34670.0,397.05452194146125,False,04T24@2,10.0
47,34130.0,819.3310079612577,False,04T24@2,15.0
48,33752.0,1119.6481383559621,False,04T24@2,20.0
49,33212.0,1543.9866505353086,False,04T24@2,25.0
50,32672.0,2001.3697884527546,False,04T24@2,30.0
51,32402.0,2237.473820060593,False,04T24@2,35.0
52,31592.0,2976.1098518747444,False,04T24@2,40.0
53,30242.0,4302.535625050396,False,04T24@2,45.0
54,29972.0,4580.1016669393375,False,04T24@2,50.0
55,35450.0,0.0,False,05T00@2,0.0
56,34450.0,925.0,False,05T00@2,5.0
57,32371.0,4233.18233624077,False,05T00@2,10.0
58,25782.0,11331.065122008076,False,05T00@2,15.0
59,28275.0,10236.810645112193,False,05T00@2,20.0
60,31958.0,7876.046772341301,False,05T00@2,25.0
61,31958.0,8703.181527553525,False,05T00@2,30.0
62,34958.0,6656.442708497825,False,05T00@2,35.0
63,37958.0,4556.8415347654045,False,05T00@2,40.0
64,37958.0,4676.698782577769,False,05T00@2,45.0
65,37958.0,4676.698782577769,False,05T00@2,50.0
66,52384.0,0.0,False,06T24@3,0.0
67,51966.0,0.0,False,06T24@3,5.0
68,51504.0,0.0,False,06T24@3,10.0
69,51179.0,0.0,False,06T24@3,15.0
70,51025.0,0.0,False,06T24@3,20.0
71,50332.0,0.0,False,06T24@3,25.0
72,49939.0,0.0,False,06T24@3,30.0
73,49622.0,0.0,False,06T24@3,35.0
74,49239.0,0.0,False,06T24@3,40.0
75,48748.0,0.0,False,06T24@3,45.0
76,48304.0,0.0,False,06T24@3,50.0
77,52384.0,0.0,False,07T22@3,0.0
78,52385.0,0.0,False,07T22@3,5.0
79,48930.0,2423.870967741936,False,07T22@3,10.0
80,50202.0,1272.0,False,07T22@3,15.0
81,47927.0,3137.8141962421714,False,07T22@3,20.0
82,45472.0,5152.629799847303,False,07T22@3,25.0
83,48175.0,2278.9999999999995,False,07T22@3,30.0
84,46871.0,3274.9125679976282,False,07T22@3,35.0
85,45143.0,4658.37022007133,False,07T22@3,40.0
86,45567.0,4187.000000000001,False,07T22@3,45.0
87,48217.0,1536.9999999999998,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
