index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
333,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
204,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
174,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
160,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
287,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
94,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
110,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
122,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
455,T23,T35,1,1,2,1,-1,1,03T23@1,04T35@2,11,1,-1,-1,2
63,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
456,T12,T23,1,1,43,1,-1,1,00T12@0,03T23@1,12,1,-1,-1,1
458,T23,T35,1,8,2,1,-1,1,03T23@1,04T35@2,10,1,-1,-1,2
474,T23,T35,1,6,1,1,-1,1,03T23@1,04T35@2,8,1,-1,-1,2
475,T23,T35,1,4,8,1,-1,1,03T23@1,04T35@2,14,1,-1,-1,2
265,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
485,T23,T22,1,2,3,-1,-1,1,03T23@1,05T22@2,14,-1,-1,-1,2
487,T23,T35,1,11,3,-1,-1,1,03T23@1,04T35@2,13,-1,-1,-1,2
489,T23,T22,1,10,9,-1,-1,1,03T23@1,05T22@2,15,-1,-1,-1,2
155,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
492,T23,T22,1,6,1,-1,-1,1,03T23@1,05T22@2,11,-1,-1,-1,2
180,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
187,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
189,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
50,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
337,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
114,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
139,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
230,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
507,T23,T35,2,6,1,2,-1,2,03T23@1,04T35@2,9,2,-1,-1,2
88,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
446,T23,T35,2,8,2,1,-1,1,03T23@1,04T35@2,9,2,-1,-1,2
184,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
460,T23,T35,2,5,2,1,-1,1,03T23@1,04T35@2,13,2,-1,-1,2
443,T23,T35,2,2,5,1,-1,1,03T23@1,04T35@2,13,2,-1,-1,2
234,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
517,T35,T23,2,4,24,2,-1,2,01T35@0,03T23@1,8,2,-1,-1,1
520,T35,T23,2,6,24,2,-1,2,01T35@0,03T23@1,8,2,-1,-1,1
165,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
55,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
502,T35,T23,2,1,22,2,-1,2,01T35@0,03T23@1,13,2,-1,-1,1
275,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
276,T22,OTHER,3,4,54,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
468,T23,T35,3,9,3,1,-1,1,03T23@1,04T35@2,10,3,-1,-1,2
60,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
440,T12,T23,3,1,46,1,-1,1,00T12@0,03T23@1,12,3,-1,-1,1
132,T35,OTHER,3,2,54,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
357,T35,OTHER,3,5,54,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
293,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
151,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
251,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
542,T35,T23,3,5,24,3,-1,3,01T35@0,03T23@1,16,3,-1,-1,1
181,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
447,T23,T35,3,9,1,1,-1,1,03T23@1,04T35@2,12,3,-1,-1,2
90,T22,OTHER,3,2,54,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
233,T35,OTHER,3,2,54,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
515,T35,T23,3,6,19,2,-1,2,01T35@0,03T23@1,14,3,-1,-1,1
516,T35,T23,3,1,24,2,-1,2,01T35@0,03T23@1,13,3,-1,-1,1
451,T23,T35,3,13,1,1,-1,1,03T23@1,04T35@2,7,3,-1,-1,2
521,T12,T23,3,2,47,2,-1,2,00T12@0,03T23@1,10,3,-1,-1,1
469,T23,T22,3,8,4,1,-1,1,03T23@1,05T22@2,12,3,-1,-1,2
42,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
43,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
324,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
120,T22,OTHER,3,2,54,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
302,T22,OTHER,3,1,54,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
79,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
228,T35,OTHER,3,2,54,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
341,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
102,T22,OTHER,4,2,54,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
101,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
436,T23,T35,4,7,5,1,-1,1,03T23@1,04T35@2,13,4,-1,-1,2
477,T23,T22,4,9,4,1,-1,1,03T23@1,05T22@2,11,4,-1,-1,2
329,T35,OTHER,4,2,54,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
344,T22,OTHER,4,2,54,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
589,T23,T22,4,2,2,-1,-1,4,03T23@1,05T22@2,15,-1,-1,-1,2
171,T35,OTHER,4,2,54,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
4,T35,OTHER,4,1,54,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
393,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
346,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
195,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
202,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
506,T35,T23,4,9,24,2,-1,2,01T35@0,03T23@1,8,4,-1,-1,1
112,T35,OTHER,4,5,54,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
585,T35,T23,4,3,23,4,-1,4,01T35@0,03T23@1,11,4,-1,-1,1
348,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
39,T35,OTHER,4,1,54,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
339,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
295,T35,OTHER,4,1,54,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
76,T22,OTHER,4,1,54,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
461,T23,T35,4,10,9,1,-1,1,03T23@1,04T35@2,15,4,-1,-1,2
369,T22,OTHER,4,3,54,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
449,T23,T35,4,7,2,1,-1,1,03T23@1,04T35@2,14,4,-1,-1,2
450,T23,T35,4,11,4,1,-1,1,03T23@1,04T35@2,12,4,-1,-1,2
218,T35,OTHER,5,1,54,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
206,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
525,T23,T22,5,6,3,2,-1,2,03T23@1,05T22@2,15,5,-1,-1,2
421,T22,OTHER,5,3,54,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
395,T22,OTHER,5,1,54,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
253,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
616,T35,T23,5,13,23,-1,-1,5,01T35@0,03T23@1,11,-1,-1,-1,1
123,T35,OTHER,5,6,54,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
222,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
68,T22,OTHER,5,3,54,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
28,OTHER,T12,5,4,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
416,T35,OTHER,5,1,54,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
157,T35,OTHER,5,1,54,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
363,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
325,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
96,T35,OTHER,5,3,54,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
81,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
284,T35,OTHER,5,1,54,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
640,T12,T23,6,1,46,6,-1,6,00T12@0,03T23@1,10,6,-1,-1,1
407,T35,OTHER,6,1,54,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
504,T12,T23,6,1,45,2,-1,2,00T12@0,03T23@1,12,6,-1,-1,1
260,T35,OTHER,6,2,54,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
381,T35,OTHER,6,1,54,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
448,T12,T23,6,2,44,1,-1,1,00T12@0,03T23@1,12,6,-1,-1,1
383,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
331,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
432,OTHER,T12,6,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
583,T23,T35,6,6,4,4,-1,4,03T23@1,04T35@2,12,6,-1,-1,2
97,OTHER,T12,6,3,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
612,T23,T22,6,7,1,5,-1,5,03T23@1,05T22@2,9,6,-1,-1,2
555,T23,T22,6,11,4,3,-1,3,03T23@1,05T22@2,12,6,-1,-1,2
24,T35,OTHER,6,3,54,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
470,T23,T35,6,6,5,1,-1,1,03T23@1,04T35@2,13,6,-1,-1,2
509,T35,T23,6,5,24,2,-1,2,01T35@0,03T23@1,8,6,-1,-1,1
72,T35,OTHER,6,4,54,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
404,T22,OTHER,6,1,54,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
8,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
514,T12,T23,6,2,48,2,-1,2,00T12@0,03T23@1,13,6,-1,-1,1
586,T35,T23,6,5,22,4,-1,4,01T35@0,03T23@1,12,6,-1,-1,1
