index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,36.0,0,,54.0,0,,0.11666666666666665,444834,0.0,0.0,8,0,0,4,0,0.0,432,436,43,0.0,0,0,0,43,200,2.7154962234199047,2.7154962234199047
1,43,0,0,0,10.0,20,10.0,24.41304347826087,1,43.0,26.1875,19,2.9473684210526314,54.0,0,,0.16666666666666666,443597,0.0,0.0,14,0,0,12,0,0.0,49,61,20,557.0,0,43,0,20,299,1.0316266510635614,3.747122874483466
2,20,0,0,0,10.0,20,10.0,24.288167938931302,11,23.818181818181817,19.72519083969466,21,2.0,54.0,0,,0.16666666666666666,441851,0.0,0.0,15,0,0,6,0,0.0,32,38,10,264.0,0,20,0,10,504,0.5146385841071606,4.261761458590627
3,10,0,0,0,10.0,20,10.0,24.829954954954964,15,26.53333333333333,13.453253143794427,39,2.0769230769230766,54.0,20,54.0,0.3,438171,0.0,0.0,26,0,0,4,0,0.0,24,28,10,139.0,0,10,0,10,1759,0.4492156654596329,4.71097712405026
4,10,0,0,0,10.0,20,10.0,24.639217590957266,12,23.75,10.840984548141718,44,4.977272727272728,54.0,20,54.0,0.31666666666666665,434477,0.0,0.0,25,0,0,4,0,0.0,25,29,10,131.0,0,10,0,10,1784,0.5905762873589993,5.301553411409259
5,10,0,0,0,10.0,20,10.0,24.639217590957266,0,,10.491173282057918,6,3.0,54.0,20,54.0,0.26666666666666666,434104,0.0,0.0,17,0,0,4,0,0.0,24,28,9,120.0,0,10,0,9,1298,0.5025496929883957,5.804103104397655
6,9,0,0,0,10.0,14,10.0,26.736771345761408,20,33.15,9.102570529777251,30,3.5,54.0,20,54.0,0.3333333333333333,431528,0.0,0.0,28,0,0,5,0,0.0,22,27,9,111.0,0,9,0,9,1988,0.5062814857810736,6.310384590178728
7,9,0,0,0,10.0,20,10.0,26.040070349692392,47,24.957446808510642,8.628605659069121,15,4.333333333333333,54.0,20,54.0,0.3333333333333333,428657,0.0,0.0,28,0,0,5,0,0.0,21,26,9,120.0,0,9,0,9,2518,0.4448839407414198,6.755268530920148
8,9,0,0,0,10.0,20,10.0,26.731054694874672,21,30.285714285714285,8.403137378219451,9,5.0,54.0,20,54.0,0.16666666666666666,427660,0.0,0.0,22,0,0,7,0,0.0,20,27,9,120.0,0,9,0,9,1961,0.4574052430689335,7.212673773989081
9,9,0,0,0,10.0,13,10.0,26.896727568768025,12,28.5,7.686979259249284,34,4.941176470588236,53.99999999999999,20,54.0,0.2333333333333333,425511,0.0,0.0,25,0,0,6,0,0.0,20,26,9,120.0,0,9,0,9,1720,0.4365168400108814,7.649190613999963
10,9,0,0,0,10.0,14,10.0,26.43720093439589,32,24.78125,7.165506313580861,25,4.08,53.99999999999999,20,54.0,0.25,423606,0.0,0.0,28,0,0,6,0,0.0,22,28,9,127.0,0,9,0,9,2115,0.4404278099536896,8.089618423953652
11,9,0,0,0,10.0,20,10.0,26.595373925718746,37,27.16216216216216,6.874031066241815,13,3.3846153846153846,53.99999999999999,20,54.0,0.21666666666666667,421862,0.0,0.0,24,0,0,6,0,0.0,20,26,8,115.0,0,9,0,8,2329,0.4122128263115883,8.50183125026524
12,8,0,0,0,10.0,20,10.0,27.78987637508809,11,44.36363636363637,7.053581299209872,14,9.0,54.00000000000001,20,54.0,0.1,420986,0.0,0.0,23,0,0,6,0,0.0,20,26,9,106.0,0,8,0,9,1894,0.410908255726099,8.91273950599134
13,9,0,0,0,10.0,20,10.0,27.724878791640172,27,27.37037037037037,6.695438285303174,15,3.1333333333333333,54.00000000000001,20,54.0,0.16666666666666666,419021,0.0,0.0,28,0,0,6,0,0.0,20,26,8,113.0,0,9,0,8,2066,0.3618821706622839,9.274621676653624
14,8,0,0,0,10.0,20,10.0,28.42982547177235,8,42.25,6.394953046765286,39,5.256410256410256,54.0,20,54.0,0.16666666666666666,415666,0.0,0.0,28,0,0,5,0,0.0,20,25,8,109.0,0,8,0,8,1823,0.3901868965476751,9.6648085732013
15,8,0,0,0,10.0,20,10.0,28.366295838483328,23,27.956521739130434,5.6531262102680815,47,3.0,54.00000000000001,20,54.0,0.2833333333333334,410990,0.0,0.0,27,0,0,1,0,0.0,24,25,8,96.0,0,8,0,8,2064,0.36982860043644905,10.034637173637748
16,8,0,0,0,10.0,20,10.0,28.799463948435125,4,45.5,5.3206240037702335,76,4.473684210526316,54.00000000000001,20,54.0,0.3333333333333333,403193,0.0,0.0,27,0,0,1,0,0.0,22,23,8,107.0,0,8,0,8,1802,0.3610935583710671,10.395730732008817
17,8,0,0,0,10.000000000000002,20,10.0,30.235385298451103,15,43.86666666666667,5.402934305278724,10,7.4,54.00000000000001,20,54.0,0.21666666666666667,402901,0.0,0.0,27,0,0,1,0,0.0,25,26,8,102.0,0,8,0,8,2012,0.3677867613732815,10.763517493382096
18,8,0,0,0,10.000000000000004,14,10.0,31.04380788220859,11,41.45454545454545,5.336429633589676,39,4.94871794871795,54.00000000000002,20,54.0,0.3333333333333333,399874,0.0,0.0,26,0,0,0,0,0.0,27,27,8,105.0,0,8,0,8,1869,0.3503650296479464,11.113882523030043
