,balance,assets,bankrupt,agent_id,step
0,45415.0,168.0,False,00T12@0,0.0
1,45058.0,1345.8785323207346,False,00T12@0,5.0
2,46284.0,1401.1716495229825,False,00T12@0,10.0
3,47509.0,1645.2451586320333,False,00T12@0,15.0
4,49072.0,1884.6232284683115,False,00T12@0,20.0
5,49994.0,2631.3498623679857,False,00T12@0,25.0
6,51236.0,3097.923114922966,False,00T12@0,30.0
7,52332.0,3703.3762733807703,False,00T12@0,35.0
8,53530.0,4345.927452967822,False,00T12@0,40.0
9,54723.0,4960.083990803266,False,00T12@0,45.0
10,54253.0,7056.207465065555,False,00T12@0,50.0
11,53743.0,9192.330939327845,False,00T12@0,55.0
12,53203.0,11358.454413590136,False,00T12@0,60.0
13,52683.0,13504.577887852425,False,00T12@0,65.0
14,52243.0,15570.701362114714,False,00T12@0,70.0
15,51783.0,17656.824836377004,False,00T12@0,75.0
16,51223.0,19810.425841154047,False,00T12@0,80.0
17,51003.0,21006.09992571142,False,00T12@0,85.0
18,51003.0,21006.09992571142,False,00T12@0,90.0
19,51003.0,21006.09992571142,False,00T12@0,95.0
20,51003.0,21006.09992571142,False,00T12@0,100.0
21,51003.0,21006.09992571142,False,00T12@0,105.0
22,51003.0,21006.09992571142,False,00T12@0,110.0
23,45355.0,130.0,False,01T35@0,0.0
24,44565.0,590.0,False,01T35@0,5.0
25,42433.0,1070.0,False,01T35@0,10.0
26,41190.0,1630.0,False,01T35@0,15.0
27,40720.0,2100.000000000001,False,01T35@0,20.0
28,40230.0,2590.0000000000005,False,01T35@0,25.0
29,39690.0,3130.0,False,01T35@0,30.0
30,39170.0,3650.0000000000014,False,01T35@0,35.0
31,38740.0,4080.0,False,01T35@0,40.0
32,38230.0,4590.0,False,01T35@0,45.0
33,37700.0,5120.0,False,01T35@0,50.0
34,37210.0,5610.0,False,01T35@0,55.0
35,36750.0,6069.999999999999,False,01T35@0,60.0
36,36270.0,6549.999999999999,False,01T35@0,65.0
37,35710.0,7109.999999999999,False,01T35@0,70.0
38,35170.0,7649.999999999997,False,01T35@0,75.0
39,34730.0,8089.999999999995,False,01T35@0,80.0
40,34210.0,8609.999999999998,False,01T35@0,85.0
41,33610.0,9210.000000000002,False,01T35@0,90.0
42,33110.0,9710.000000000004,False,01T35@0,95.0
43,32570.0,10250.000000000004,False,01T35@0,100.0
44,32050.0,10770.000000000004,False,01T35@0,105.0
45,31510.0,11310.000000000002,False,01T35@0,110.0
46,69305.0,0.0,False,02T20@1,0.0
47,69305.0,0.0,False,02T20@1,5.0
48,69305.0,0.0,False,02T20@1,10.0
49,69305.0,0.0,False,02T20@1,15.0
50,69305.0,0.0,False,02T20@1,20.0
51,69305.0,0.0,False,02T20@1,25.0
52,69305.0,0.0,False,02T20@1,30.0
