index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
151,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
178,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
310,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
263,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
141,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
202,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
41,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
326,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
487,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
493,T35,T41,1,7,11,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
467,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
316,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
505,T35,T41,1,6,11,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
461,T22,T41,1,8,11,1,-1,1,01T22@0,02T41@1,18,1,-1,-1,1
512,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
520,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
456,T35,T41,1,8,11,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
484,T35,T41,1,7,11,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
278,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
46,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
149,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
200,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
569,T35,T35,2,10,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
325,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
133,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
175,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
579,T35,T35,2,13,13,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
