index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,36,0,0,0,10.000000000000002,20,10.0,22.9218462226724,47,24.63829787234043,23.748659571460013,39,26.35897435897436,34.0,4,34.0,0.5,198716,0.0,0.0,20,0,0,0,0,0.0,31,31,30,270.0,73.0,17,19,30,2522,3.837208857759833,47.194124521687634
14,30,0,0,0,10.000000000000002,20,10.0,22.942142102472328,54,23.11111111111111,24.219075770591488,30,30.0,34.0,7,34.0,0.5,196172,0.0,0.0,19,0,0,0,0,0.0,25,25,34,191.0,68.0,12,18,34,2586,4.272040164098144,51.46616468578577
15,34,0,0,0,10.000000000000002,20,10.0,22.53384101460823,90,20.477777777777774,23.23039511826149,77,18.623376623376625,33.99999999999999,7,34.0,0.5,187851,0.0,0.0,29,0,0,0,0,0.0,27,27,28,240.0,76.0,14,20,28,3715,4.252248387783767,55.718413073569536
16,28,0,0,0,10.000000000000002,20,10.0,23.58831852447468,96,28.95833333333333,22.58591222972279,44,16.84090909090909,34.0,8,34.0,0.5,181532,0.0,0.0,26,0,0,1,0,0.0,24,25,28,169.0,67.0,11,17,28,3993,4.4703334495425215,60.18874652311206
17,28,0,0,0,10.000000000000002,20,10.0,24.63109699588506,157,28.12738853503185,22.360462492566718,68,21.058823529411768,34.0,9,34.0,0.5,169124,0.0,0.0,33,0,0,1,0,0.0,24,25,29,169.0,67.0,11,17,29,6354,4.4510387629270545,64.63978528603911
18,29,0,0,1,10.000000000000002,20,10.0,25.17695733305219,58,30.96551724137931,22.728850742428488,10,38.0,34.0,12,34.0,0.5,168423,0.0,0.125,11,0,0,1,12,169.98135504201682,23,24,21,169.0,86.0,11,18,21,1396,2.5860286131501202,67.22581389918922
19,21,0,0,0,10.000000000000002,20,10.0,24.836402088807546,41,19.804878048780488,23.118335847067502,10,38.0,34.0,8,34.0,0.5,165800,0.0,0.125,13,0,0,0,5,1343.7887286324785,16,16,18,114.0,77.0,6,15,18,1664,3.2924910951405764,70.51830499432981
20,18,0,0,0,10.000000000000002,20,10.0,25.209701770694775,32,32.0,23.118335847067502,0,,34.0,7,34.0,0.5,165051,0.0,0.125,10,0,0,0,4,624.4724945533768,15,15,19,57.0,45.0,3,15,19,1462,2.4602996911853547,72.97860468551518
21,19,0,0,0,10.000000000000002,20,10.0,25.209701770694775,0,,23.97018046461125,20,39.0,34.00000000000001,9,34.0,0.5,164751,0.0,0.125,11,0,0,0,6,1234.917368443104,14,14,16,57.0,48.0,3,16,16,1286,2.455951066687703,75.43455575220287
22,16,0,0,0,10.000000000000002,20,10.0,24.551113220484105,29,12.0,24.376148438167554,10,38.0,34.00000000000001,9,34.0,0.5,163921,0.0,0.125,13,0,0,0,2,95.07087418300655,14,14,17,19.0,45.0,1,15,17,1234,2.4865077976137404,77.92106354981661
23,17,0,0,0,10.000000000000002,20,10.0,24.43013193608454,31,22.387096774193548,24.376148438167554,0,,34.00000000000001,9,34.0,0.5,163132,0.0,0.125,13,0,0,0,1,100.2755991285403,16,16,18,76.0,39.0,4,13,18,1200,2.6603124029934406,80.58137595281005
24,18,0,0,0,10.000000000000002,20,10.0,24.234016188224068,8,12.0,24.376148438167554,0,,34.00000000000001,8,34.0,0.5,162638,0.0,0.125,10,0,0,0,4,118.54876822523882,16,16,19,65.0,42.0,4,14,19,568,2.8481873571872716,83.4295633099973
25,19,0,0,0,10.000000000000002,20,10.0,24.234016188224068,0,,24.376148438167554,0,,34.00000000000001,13,34.0,0.5,162241,0.0,0.125,11,0,0,0,2,2.0,16,16,17,95.0,58.0,5,14,17,642,3.030641643330455,86.46020495332779
26,17,0,0,0,10.000000000000002,20,10.0,24.780553952486358,52,29.57692307692308,24.86282671559114,10,40.0,34.00000000000001,9,34.0,0.5,161673,0.0,0.125,14,0,0,0,1,1.0,17,17,17,95.0,52.0,5,12,17,2444,3.040686022490263,89.50089097581804
27,17,0,0,0,10.000000000000002,20,10.0,24.543730339590624,8,11.0,25.369209734155017,10,40.0,34.00000000000001,10,34.0,0.5,161145,0.0,0.125,11,0,0,0,2,2.0,17,17,16,95.0,52.0,5,12,16,1028,3.0554310642182827,92.55632204003632
28,16,0,0,0,10.000000000000002,20,10.0,24.28996078550119,8,11.0,25.893545768850625,10,40.0,34.00000000000001,13,34.0,0.5,160549,0.0,0.125,12,0,0,0,1,1.0,17,17,16,57.0,39.0,3,13,16,1130,3.170939875766635,95.72726191580296
29,16,0,0,0,10.000000000000002,20,10.0,24.62088942021305,40,27.8,26.43375149025834,10,40.0,34.00000000000001,10,34.0,0.5,160019,0.0,0.125,14,0,0,0,1,1.0,16,16,18,38.0,42.0,2,14,18,2052,3.2710237205028534,98.9982856363058
30,18,0,0,0,10.000000000000002,20,10.0,24.663021053514964,24,25.33333333333333,27.41926990067645,20,39.0,34.00000000000001,9,34.0,0.5,159506,0.0,0.125,13,0,0,0,2,2.0,16,16,17,38.0,48.0,2,16,17,1894,3.3468177560716867,102.3451033923775
31,17,0,0,0,10.000000000000002,20,10.0,24.391613634599253,8,12.0,27.86102409678778,10,38.0,34.00000000000001,13,34.0,0.5,159122,0.0,0.125,13,0,0,0,3,3.0,16,16,17,38.0,45.0,2,15,17,1118,3.3699449971318245,105.71504838950932
32,17,0,0,0,10.000000000000002,14,10.0,24.391613634599253,0,,28.310517300268074,10,38.0,34.00000000000001,10,34.0,0.5,158871,0.0,0.125,8,0,0,0,4,4.0,18,18,18,69.0,36.0,5,12,18,860,3.617459736764431,109.33250812627377
33,18,0,0,0,10.000000000000002,10,10.0,23.894937576091763,30,18.33333333333333,28.76540518860045,10,38.0,34.00000000000001,11,34.0,0.4666666666666666,158366,0.0,0.125,10,0,0,0,2,2.0,18,18,17,76.0,42.0,4,14,17,1404,3.72686910443008,113.05937723070384
34,17,0,0,0,10.000000000000002,10,10.0,22.92850313328473,52,16.807692307692307,28.76540518860045,0,,34.00000000000001,11,34.0,0.3333333333333333,157033,0.0,0.125,12,0,0,0,0,0.0,19,19,19,82.0,34.0,6,11,19,1348,3.754168327897787,116.81354555860163
35,19,0,0,0,10.000000000000002,15,10.0,22.79920958789839,33,21.454545454545453,29.732267755205964,20,39.0,34.00000000000001,7,34.0,0.3333333333333333,155868,0.0,0.125,12,0,0,0,0,0.0,19,19,19,114.0,55.0,6,13,19,1876,4.004042500630022,120.81758805923164
36,19,0,0,0,10.000000000000002,11,10.0,22.009843055514878,27,12.111111111111109,30.144548217904816,10,38.0,34.00000000000001,10,34.0,0.3333333333333333,154685,0.0,0.125,12,0,0,0,0,0.0,18,18,18,95.0,42.0,5,14,18,1157,4.128970632329583,124.94655869156122
37,18,0,0,0,10.000000000000002,20,10.0,22.009843055514878,0,,30.556944822189703,10,38.0,34.00000000000001,20,34.0,0.4666666666666666,155001,0.0,0.125,14,0,0,0,0,0.0,16,16,18,57.0,45.0,3,15,18,1260,4.102226037532091,129.0487847290933
38,18,0,0,0,10.000000000000002,20,10.0,22.00930568487825,19,22.0,30.967178221643792,10,38.0,34.00000000000001,20,34.0,0.5,154832,0.0,0.125,16,0,0,1,0,0.0,15,16,18,38.0,48.0,2,16,18,1678,4.029151797294617,133.07793652638793
39,18,0,0,0,10.000000000000004,20,10.0,22.52363197805823,17,32.0,31.373016632250373,10,38.0,34.00000000000001,20,34.0,0.5,154719,0.0,0.125,15,0,0,1,0,0.0,15,16,15,38.0,48.0,2,16,15,1804,3.89185555651784,136.96979208290577
40,15,0,0,0,10.000000000000002,20,10.0,23.39554914545151,30,32.03333333333333,31.373016632250373,0,,34.00000000000001,20,34.0,0.5,153912,0.0,0.125,15,0,0,1,0,0.0,14,15,14,19.0,42.0,1,14,14,1841,4.169471172615887,141.13926325552166
41,14,0,0,0,10.000000000000002,20,10.0,22.70486515719332,19,12.0,32.239906143754304,20,39.0,34.00000000000001,20,34.0,0.4666666666666666,153164,0.0,0.125,17,0,0,0,0,0.0,14,14,14,38.0,36.0,2,12,14,1888,4.066113095730543,145.2053763512522
42,14,0,0,0,10.000000000000002,20,10.0,22.202429495961763,63,19.952380952380953,32.58202383618652,10,38.0,34.00000000000001,20,34.0,0.3333333333333333,151232,0.0,0.125,19,0,0,0,0,0.0,18,18,16,66.0,30.0,4,10,16,2517,3.9432066697627306,149.1485830210149
43,16,0,0,0,10.000000000000002,20,10.0,21.922866317623075,41,19.804878048780488,32.58202383618652,0,,34.00000000000001,20,34.0,0.3333333333333333,149755,0.0,0.125,16,0,0,0,0,0.0,18,18,14,76.0,36.0,4,12,14,1692,3.9845683481544256,153.13315136916938
44,14,0,0,0,10.000000000000002,20,10.0,22.491221773384925,41,26.87804878048781,33.04125801054378,10,40.0,34.00000000000001,20,34.0,0.3333333333333333,149156,0.0,0.125,16,0,0,1,0,0.0,15,16,15,38.0,36.0,2,12,15,2382,4.053003937005998,157.18615530617538
45,15,0,0,0,10.000000000000002,20,10.0,22.938216621724248,13,34.0,33.489121681041006,10,40.0,34.0,20,34.0,0.31666666666666665,149147,0.0,0.125,16,0,0,0,0,0.0,17,17,17,76.0,33.0,4,11,17,1722,4.146365648135543,161.33252095431092
46,17,0,0,0,10.000000000000002,20,10.0,22.254897390015735,19,11.421052631578947,33.489121681041006,0,,33.99999999999999,20,34.0,0.3333333333333333,148642,0.0,0.125,15,0,0,0,0,0.0,18,18,16,114.0,33.0,6,11,16,1097,4.135532123968005,165.4680530782789
47,16,0,0,0,10.000000000000002,20,10.0,21.41535817355621,24,11.333333333333336,33.489121681041006,0,,34.0,20,34.0,0.3,147594,0.0,0.125,16,0,0,0,0,0.0,17,17,16,76.0,36.0,4,12,16,1152,3.9190186392515898,169.3870717175305
48,16,0,0,0,10.000000000000002,20,10.0,22.383456378587862,26,32.846153846153854,33.79017061033192,10,38.0,34.0,20,34.0,0.3333333333333333,147692,0.0,0.125,17,0,0,0,0,0.0,17,17,18,66.0,36.0,4,12,18,2114,4.137965314090252,173.52503703162074
49,18,0,0,0,10.0,20,10.0,21.72468277963268,29,15.448275862068966,34.080794618522674,10,38.0,34.00000000000001,20,34.0,0.3333333333333333,146981,0.0,0.125,18,0,0,1,0,0.0,14,15,17,57.0,45.0,3,15,17,1708,4.094647141173482,177.61968417279422
50,17,0,0,0,10.0,20,10.0,21.35320713949518,37,18.594594594594593,34.3600012430994,10,38.0,34.0,20,34.0,0.3333333333333333,146733,0.0,0.125,18,0,0,0,0,0.0,18,18,16,95.0,52.0,5,12,16,1948,3.884530572220683,181.5042147450149
51,16,0,0,0,10.0,20,10.0,21.92756677671006,16,32.0,34.3600012430994,0,,34.0,20,34.0,0.31666666666666665,146591,0.0,0.125,14,0,0,0,0,0.0,18,18,14,76.0,36.0,4,12,14,1392,3.985235152766109,185.489449897781
52,14,0,0,0,10.0,20,10.0,20.718999105339826,37,12.0,34.3600012430994,0,,34.0,20,34.0,0.3333333333333333,145479,0.0,0.125,18,0,0,0,0,0.0,14,14,13,38.0,36.0,2,12,13,1324,4.0008085165172815,189.49025841429832
53,13,0,0,0,10.0,20,10.0,21.10094513825248,25,25.28,34.994173598290274,20,39.0,34.0,20,34.0,0.2833333333333333,145046,0.0,0.125,18,0,0,0,0,0.0,15,15,15,57.0,30.0,3,10,15,2292,3.869680855423212,193.35993926972148
54,15,0,0,0,10.0,20,10.0,21.739775832384833,14,34.0,35.206300898744004,10,38.0,34.0,20,34.0,0.31666666666666665,144824,0.0,0.125,15,0,0,0,0,0.0,15,15,15,47.0,36.0,3,12,15,1736,4.040056589990853,197.39999585971242
55,15,0,0,0,10.0,20,10.0,21.451213555757448,12,15.333333333333336,35.206300898744004,0,,34.0,20,34.0,0.3,144429,0.0,0.125,16,0,0,0,0,0.0,16,16,14,57.0,36.0,3,12,14,1064,4.075459932908416,201.4754557926208
56,14,0,0,0,10.0,20,10.0,21.531959787132354,20,22.5,35.554859387852524,10,40.0,34.0,20,34.0,0.3333333333333333,144079,0.0,0.125,16,0,0,0,0,0.0,17,17,15,76.0,30.0,4,10,15,1730,4.061179427430034,205.5366352200508
57,15,0,0,0,10.0,20,10.0,21.580802331775576,1,33.0,35.554859387852524,0,,34.0,20,34.0,0.3,144037,0.0,0.125,14,0,0,0,0,0.0,18,18,14,76.0,33.0,4,11,14,913,3.9047101512551303,209.44134537130597
58,14,0,0,0,10.0,20,10.0,21.01868462150121,42,18.19047619047619,36.03409550691188,20,39.0,34.0,20,34.0,0.3333333333333333,143566,0.0,0.125,19,0,0,2,0,0.0,17,19,12,95.0,27.0,5,9,12,2424,4.791192518547176,214.23253788985315
59,12,0,0,0,10.0,20,10.0,21.42506498329323,22,25.63636363636364,36.17512296890642,10,38.0,34.0,20,34.0,0.3333333333333333,143402,0.0,0.125,16,0,0,1,0,0.0,15,16,12,57.0,27.0,3,9,12,1824,3.919656705111265,218.1521945949644
60,12,0,0,0,10.0,20,10.0,21.465525963110846,32,21.75,36.30984117262519,10,38.0,34.0,20,34.0,0.3333333333333333,142623,0.0,0.125,14,0,0,1,3,3.05,15,16,13,38.0,30.0,2,10,13,1866,4.030997931957245,222.1831925269216
61,13,0,0,0,10.0,20,10.0,21.149069263408816,8,12.0,36.43796800634872,10,38.0,34.0,20,34.0,0.3333333333333333,140367,0.0,0.125,13,0,0,0,2,53.33333333333333,16,16,12,57.0,30.0,3,10,12,1286,4.213119212538004,226.3963117394596
62,12,0,0,1,10.0,18,10.0,21.612015461283217,25,25.6,36.43796800634872,0,,34.0,20,34.0,0.3333333333333333,143285,0.0,0.25,11,0,0,0,6,2371.1583333333333,9,9,13,38.0,30.0,2,10,13,1400,3.9834928195923567,230.37980455905202
63,13,0,0,0,10.000000000000002,8,10.0,21.664416638360553,1,33.0,36.807345381114814,20,39.0,34.0,20,34.0,0.3333333333333333,143266,0.0,0.25,11,0,0,0,5,6725.052777777778,9,9,10,38.0,33.0,2,11,10,1573,4.121165972203016,234.500970531255
64,10,0,0,0,10.000000000000002,12,10.0,22.65084199608351,17,34.0,36.807345381114814,0,,34.0,20,34.0,0.3333333333333333,143304,0.0,0.25,12,0,0,0,6,5809.6819444444445,9,9,8,57.0,21.0,3,7,8,1378,4.065379222854972,238.56634975411
65,8,0,0,0,10.000000000000002,12,10.0,22.65084199608351,0,,37.04410227809277,10,40.0,34.0,20,34.0,0.3333333333333333,143613,0.0,0.25,12,0,0,0,4,4585.854166666667,1,1,9,19.0,21.0,1,7,9,1200,3.819896997883916,242.3862467519939
66,9,0,0,0,10.000000000000002,8,10.0,23.06127760965765,24,26.33333333333333,37.04410227809277,0,,34.0,20,34.0,0.3333333333333333,143806,0.0,0.25,12,0,0,1,4,6846.235555555555,2,3,8,57.0,18.0,3,6,8,1392,3.8281305283308034,246.21437728032467
67,8,0,0,0,10.000000000000002,11,10.0,23.748919831293765,13,34.0,37.04410227809277,0,,34.0,20,34.0,0.3333333333333333,144037,0.0,0.25,12,0,0,1,3,6112.1388888888905,0,1,9,19.0,21.0,1,7,9,1232,3.7065547332167625,249.92093201354146
68,9,0,0,0,10.000000000000002,11,10.0,22.77927797385271,16,11.5,37.04410227809277,0,,34.00000000000001,20,34.0,0.3333333333333333,144016,0.0,0.25,12,0,0,0,3,3973.9402777777777,3,3,8,57.0,18.0,3,6,8,974,3.642812030389905,253.5637440439314
69,8,0,0,0,10.000000000000002,11,10.0,23.52473772485806,16,32.0,37.320819160674134,20,39.0,34.00000000000001,20,34.0,0.3333333333333333,143858,0.0,0.25,14,0,0,0,3,5623.407777777778,1,1,9,19.0,21.0,1,7,9,2082,3.4823180567473173,257.0460621006787
70,9,0,0,0,10.0,8,10.0,23.52473772485806,0,,37.370312006141205,10,38.0,34.0,20,34.0,0.3333333333333333,144161,0.0,0.25,10,0,0,0,4,7151.6925,2,2,9,38.0,21.0,2,7,9,1140,3.4564308803528547,260.5024929810316
71,9,0,0,0,10.0,6,10.0,23.90817138606335,25,26.64,37.370312006141205,0,,34.0,20,34.0,0.3333333333333333,143780,0.0,0.25,11,0,0,0,4,4891.311111111111,3,3,8,57.0,18.0,3,6,8,1406,3.3027358315885067,263.80522881262004
72,8,0,0,0,10.0,12,10.0,23.90817138606335,0,,37.567284595306056,10,40.0,34.0,20,34.0,0.3333333333333333,143413,0.0,0.25,11,0,0,0,3,4584.854166666667,1,1,9,19.0,21.0,1,7,9,1200,3.2009576950222254,267.00618650764227
73,9,0,0,0,10.0,11,10.0,24.720372581655326,16,34.0,37.75419405728666,10,40.0,34.0,20,34.0,0.3333333333333333,143060,0.0,0.25,12,0,0,0,3,4401.58,3,3,8,57.0,18.0,3,6,8,1734,3.052451681345701,270.058638188988
74,8,0,0,0,10.0,11,10.0,25.348929309137038,13,34.0,37.75419405728666,0,,34.0,20,34.0,0.3333333333333333,142699,0.0,0.25,12,0,0,1,3,3973.9402777777777,0,1,9,19.0,21.0,1,7,9,1232,2.92176254838705,272.98040073737496
75,9,0,0,0,10.000000000000002,14,10.0,24.713780820571078,8,11.0,37.75419405728666,0,,34.0,20,34.0,0.3333333333333333,142303,0.0,0.25,13,0,0,0,2,4400.58,3,3,9,57.0,18.0,3,6,9,908,2.771792070940137,275.7521928083152
76,9,0,0,0,10.000000000000002,8,10.0,25.439746972042737,18,32.0,37.93587883776098,20,39.0,34.00000000000001,20,34.0,0.3333333333333333,141845,0.0,0.25,13,0,0,0,4,7151.6925,2,2,9,38.0,21.0,2,7,9,2116,2.8323793355375533,278.5845721438527
77,9,0,0,0,10.000000000000002,10,10.0,24.80948544452269,8,12.0,37.93587883776098,0,,34.00000000000001,20,34.0,0.3333333333333333,141495,0.0,0.25,10,0,0,0,3,3363.0263888888885,2,2,8,38.0,21.0,2,7,8,876,2.7020996324718,281.2866717763245
78,8,0,0,0,10.000000000000004,9,10.0,25.06581210835781,25,26.64,38.084265603255155,20,39.0,34.0,20,34.0,0.3333333333333333,140770,0.0,0.25,14,0,0,0,4,7334.966666666667,2,2,9,38.0,18.0,2,6,9,2216,2.645018268376589,283.9316900447011
79,9,0,0,0,10.000000000000002,5,10.0,25.657870380402002,15,32.0,38.084265603255155,0,,34.0,20,34.0,0.3333333333333333,140338,0.0,0.25,10,0,0,0,5,8374.520277777778,2,2,8,38.0,21.0,2,7,8,1210,2.5792495738714933,286.5109396185726
80,8,0,0,0,10.000000000000002,9,10.0,25.746887622590837,24,26.33333333333333,38.22200616028626,10,40.0,34.0,20,34.0,0.3333333333333333,139590,0.0,0.25,13,0,0,0,4,7945.8805555555555,2,2,8,38.0,18.0,2,6,8,1802,2.3162553384900093,288.8271949570626
81,8,0,0,0,10.000000000000002,7,10.0,25.746887622590837,0,,38.35353935902164,10,40.0,34.0,20,34.0,0.31666666666666665,139272,0.0,0.25,10,0,0,0,4,4585.854166666667,1,1,9,19.0,21.0,1,7,9,1150,2.323526512831449,291.15072146989405
82,9,0,0,0,10.000000000000002,8,10.0,26.221474916306143,10,34.0,38.3266863127873,10,38.0,34.0,20,34.0,0.3,138949,0.0,0.25,11,0,0,0,3,3057.569444444445,2,2,9,38.0,21.0,2,7,9,1480,2.264153566211462,293.4148750361055
83,9,0,0,0,10.0,9,10.0,26.221474916306143,0,,38.3266863127873,0,,34.00000000000001,20,34.0,0.31666666666666665,138613,0.0,0.25,9,0,0,0,4,7457.149444444444,2,2,9,38.0,21.0,2,7,9,770,2.037751885131001,295.4526269212365
84,9,0,0,0,10.0,10,10.0,26.221474916306143,0,,38.42392178504237,20,39.0,34.00000000000001,20,34.0,0.3333333333333333,138266,0.0,0.25,12,0,0,1,3,3790.6661111111107,2,3,9,57.0,18.0,3,6,9,1560,1.9703682102262972,297.4229951314628
85,9,0,0,0,10.000000000000002,13,10.0,27.662317257323316,40,33.3,38.39243673193478,10,38.0,34.00000000000001,20,34.0,0.3333333333333333,137795,0.0,0.25,14,0,0,0,2,4278.397222222223,2,2,9,38.0,21.0,2,7,9,2522,2.007997175678611,299.43099230714137
86,9,0,0,0,10.000000000000004,16,10.0,27.662317257323316,0,,38.36252038137005,10,38.0,34.00000000000001,20,34.0,0.3333333333333333,137388,0.0,0.25,13,0,0,1,1,917.3708333333334,2,3,8,57.0,18.0,3,6,8,1220,1.891259487718344,301.3222517948597
87,8,0,0,0,10.000000000000004,12,10.0,28.122700805615,21,32.0,38.36252038137005,0,,34.00000000000001,20,34.0,0.3333333333333333,136949,0.0,0.25,12,0,0,1,3,5806.6819444444445,1,2,9,38.0,18.0,2,6,9,1472,1.7809856235980988,303.10323741845787
88,9,0,0,0,10.000000000000002,7,10.0,28.46059404727887,17,32.0,38.49038833011678,10,40.0,34.00000000000001,20,34.0,0.3333333333333333,136463,0.0,0.25,10,0,0,0,4,6968.418333333332,2,2,9,38.0,21.0,2,7,9,1694,1.5221829563379288,304.6254203747958
89,9,0,0,0,10.0,10,10.0,28.46059404727887,0,,38.565744469322546,20,39.0,34.00000000000001,20,34.0,0.3333333333333333,136121,0.0,0.25,11,0,0,1,3,5317.950833333333,1,2,8,38.0,21.0,2,7,8,1560,1.5284400824457407,306.15386045724154
90,8,0,0,0,10.0,10,10.0,28.46059404727887,0,,38.565744469322546,0,,34.00000000000001,20,34.0,0.3333333333333333,135773,0.0,0.25,9,0,0,0,3,5317.950833333333,1,1,9,19.0,21.0,1,7,9,780,1.4283350389450788,307.5821954961866
91,9,0,0,0,9.999999999999998,10,10.0,28.739190419556085,15,32.0,38.67462391472953,10,40.0,34.00000000000001,20,34.0,0.3333333333333333,135420,0.0,0.25,12,0,0,0,3,6024.865476190476,2,2,9,38.0,21.0,2,7,9,1660,1.3650032561272385,308.9471987523138
92,9,0,0,0,9.999999999999996,10,10.0,29.083203378016023,12,34.0,38.77772117959534,10,40.0,34.00000000000001,20,34.0,0.3333333333333333,135068,0.0,0.25,12,0,0,1,3,3790.6661111111107,1,2,9,38.0,21.0,2,7,9,1588,1.1428826637566092,310.0900814160705
93,9,0,0,0,9.999999999999996,11,10.0,29.083203378016023,0,,38.87495871942168,10,40.0,34.00000000000001,20,34.0,0.3333333333333333,134681,0.0,0.25,12,0,0,1,3,3973.9402777777777,2,3,9,57.0,18.0,3,6,9,1190,1.1640108861029148,311.2540923021734
94,9,0,0,0,9.999999999999998,9,10.0,29.326055607417768,15,32.0,38.89374351992929,20,39.0,34.00000000000001,20,34.0,0.3333333333333333,134348,0.0,0.25,13,0,0,0,4,7029.509722222222,1,1,8,19.0,24.0,1,8,8,2030,0.9487859923392534,312.20287829451263
95,8,0,0,0,9.999999999999998,12,10.0,29.72183315625539,15,34.0,38.824897233918904,10,38.0,34.00000000000001,20,34.0,0.3333333333333333,133970,0.0,0.25,12,0,0,0,3,4584.854166666667,1,1,5,19.0,21.0,1,7,5,1690,0.6956038717180489,312.8984821662307
96,5,0,0,0,10.0,9,10.0,29.929613845332238,16,32.0,38.75986046591525,10,38.0,34.00000000000001,20,34.0,0.3333333333333333,133623,0.0,0.25,12,0,0,0,4,7457.149444444444,0,0,5,0.0,15.0,0,5,5,1662,0.4583586435765028,313.3568408098072
