index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,36.0,0,,49.0,0,,0.2375,394588,0.0,0.0,8,0,0,118,0,0.0,544,662,130,0.0,0.0,0,0,130,200,12.216731052845715,12.216731052845715
1,130,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,27.12087912087912,46,18.43478260869565,49.0,0,,0.375,390959,0.0,0.0,19,0,0,62,0,0.0,69,131,74,2092.0,132.0,116,14,74,1048,7.283087903633714,19.49981895647943
2,74,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,26.6536248561565,5,19.0,49.0,0,,0.3125,390544,0.0,0.0,9,0,0,32,0,0.0,29,61,68,816.0,125.0,47,27,68,295,3.5956857837736607,23.09550474025309
3,68,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,24.584083415025397,34,19.823529411764707,49.0,0,,0.3375,388099,0.0,0.0,13,0,0,34,0,0.0,26,60,67,795.0,63.0,45,23,67,874,3.8252478633075953,26.92075260356069
4,67,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,26.007814619851302,28,31.142857142857146,49.0,20,49.0,0.3625,386533,0.0,0.0,22,0,0,35,0,0.0,25,60,65,759.0,65.0,43,24,65,2052,2.4799217358231544,29.40067433938384
5,65,0,0,0,10.0,20,10.0,14.0,4,14.0,22.0,0,,26.258542625367,46,26.89130434782609,49.0,20,49.0,0.425,383784,0.0,0.0,25,0,0,21,0,0.0,40,61,61,813.0,57.0,46,19,61,2473,2.66922901198268,32.06990335136652
6,61,0,0,0,10.0,20,10.0,14.0,4,14.0,22.0,2,22.0,26.51917084564477,25,28.04,49.0,20,49.0,0.4125,382901,0.0,0.0,24,0,0,13,0,0.0,42,55,58,705.0,63.0,40,21,58,1981,2.5111150611191992,34.58101841248572
7,58,0,0,0,10.0,20,10.0,14.118888393520587,24,14.333333333333336,22.0,2,22.0,27.4326216585405,22,33.81818181818182,49.00000000000001,14,49.0,0.6,381641,0.0,0.0,29,0,0,36,0,0.0,19,55,60,723.0,51.0,41,17,60,2018,2.803994989022613,37.385013401508324
8,60,0,0,0,10.0,20,10.0,14.198534501900447,16,14.5,22.0,2,22.0,28.48771381811904,35,33.25714285714286,49.0,13,49.0,0.6,379669,0.0,0.0,29,0,0,33,0,0.0,23,56,59,702.0,63.0,39,21,59,2277,3.1016428358852863,40.48665623739362
9,59,0,0,0,10.000000000000002,20,10.0,14.198720231569906,10,14.2,22.024580291522255,3,22.33333333333333,31.339620556661487,65,38.96923076923077,49.0,20,49.0,0.5,376185,0.0,0.0,28,0,0,40,0,0.0,18,58,59,756.0,51.0,42,17,59,3922,2.0436920244246717,42.53034826181829
10,59,0,0,0,10.000000000000002,20,10.0,14.198720231569906,0,,22.050512166785854,1,23.0,31.606682339304978,57,32.6140350877193,49.0,17,49.0,0.375,372554,0.0,0.0,20,0,0,35,0,0.0,17,52,58,684.0,63.0,38,21,58,2915,2.425270024687052,44.95561828650535
11,58,0,0,0,10.000000000000002,20,10.0,14.17860033378722,8,14.0,22.077754629915226,1,23.0,32.5272745478058,60,36.28333333333333,49.00000000000001,14,49.0,0.475,369507,0.0,0.0,23,0,0,35,0,0.0,23,58,59,720.0,54.0,40,18,59,3198,2.472412636503577,47.42803092300892
12,59,0,0,0,10.000000000000002,20,10.0,14.1858203551936,8,14.25,22.04187045780821,3,21.66666666666667,32.636830210982076,80,33.0125,49.00000000000001,16,49.0,0.475,364055,0.0,0.0,28,0,0,34,0,0.0,21,55,59,684.0,63.0,38,21,59,3804,2.5689766127616167,49.99700753577054
13,59,0,0,0,10.000000000000002,20,10.0,14.175936513518034,4,14.0,22.151586910493325,4,23.0,31.514609508445872,25,17.2,49.00000000000001,20,49.0,0.425,362472,0.0,0.0,25,0,0,33,0,0.0,27,60,60,792.0,60.0,44,15,60,1758,1.8747230339795349,51.87173056975007
14,60,0,0,0,10.000000000000002,20,10.0,14.101428085195426,30,13.933333333333335,21.970210679548153,10,21.4,30.897103401433622,28,24.07142857142857,49.00000000000001,15,49.0,0.6125,360768,0.0,0.0,39,0,0,30,0,0.0,25,55,59,687.0,63.0,39,21,59,2241,2.0343571603298187,53.90608773007989
15,59,0,0,0,10.000000000000002,20,10.0,14.121957077774114,18,14.222222222222221,21.997376259889716,5,22.2,30.964467510802322,13,32.53846153846154,49.00000000000001,17,49.0,0.625,359920,0.0,0.0,30,0,0,40,0,0.0,12,52,59,666.0,81.0,37,22,59,1823,2.316797748208046,56.222885478287935
16,59,0,0,0,10.000000000000002,20,10.0,14.131871163736708,8,14.25,22.133896671979507,6,23.0,29.54483318674148,38,18.894736842105264,49.0,12,49.0,0.575,357259,0.0,0.0,28,0,0,35,0,0.0,19,54,59,684.0,63.0,38,21,59,1758,3.0695099905133247,59.29239546880126
17,59,0,0,0,10.000000000000002,20,10.0,14.147053328108349,4,14.5,22.14129768366388,5,22.2,28.83552814796859,35,22.942857142857147,49.0,16,49.0,0.425,354827,0.0,0.0,25,0,0,29,0,0.0,25,54,59,684.0,63.0,38,21,59,1956,2.044365031644702,61.336760500445955
18,59,0,0,0,10.000000000000002,20,10.0,14.147053328108349,0,,22.159342379088702,8,22.25,28.81098616543573,36,28.61111111111111,49.00000000000001,14,49.0,0.4,352842,0.0,0.0,25,0,0,31,0,0.0,24,55,59,720.0,57.0,40,19,59,2094,2.0154378172010183,63.35219831764698
19,59,0,0,0,10.000000000000002,20,10.0,14.140610038263047,4,14.0,22.077644285322094,7,21.571428571428577,28.429077713367946,12,19.0,49.0,16,49.0,0.425,352103,0.0,0.0,24,0,0,29,0,0.0,27,56,59,720.0,57.0,40,19,59,1419,2.185030747205019,65.537229064852
20,59,0,0,0,10.000000000000002,20,10.0,14.140610038263047,0,,22.093513795777092,3,22.33333333333333,28.525126356841717,14,30.42857142857143,49.0,14,49.0,0.3625,351519,0.0,0.0,18,0,0,38,0,0.0,19,57,59,720.0,87.0,40,19,59,1379,1.8294772394001484,67.36670630425215
21,59,0,0,0,10.000000000000002,20,10.0,14.12813379103663,8,14.0,22.100353154234167,7,22.142857142857146,28.987738017811516,28,33.32142857142857,49.00000000000001,14,49.0,0.5,349905,0.0,0.0,26,0,0,37,0,0.0,16,53,59,684.0,63.0,38,21,59,2086,1.5010661613196137,68.86777246557176
22,59,0,0,0,10.000000000000002,20,10.0,14.122114274998676,4,14.0,22.156056446717237,3,23.0,28.640346736681472,9,18.555555555555557,49.00000000000001,16,49.0,0.425,349405,0.0,0.0,18,0,0,39,0,0.0,18,57,59,756.0,51.0,42,17,59,1276,1.444351552054286,70.31212401762605
23,59,0,0,0,10.000000000000002,20,10.0,14.137451304188321,6,14.333333333333336,22.142944353271588,4,22.0,28.741230760013966,33,29.484848484848484,49.0,15,49.0,0.45,347519,0.0,0.0,25,0,0,36,0,0.0,18,54,59,684.0,63.0,38,21,59,2082,1.9621234349906445,72.27424745261669
24,59,0,0,0,10.000000000000002,20,10.0,14.192276492699346,10,14.6,22.00245093099453,8,21.25,28.704236656971002,23,28.30434782608696,49.0,17,49.0,0.525,346332,0.0,0.0,27,0,0,31,0,0.0,25,56,59,738.0,99.0,41,18,59,2000,2.1019869837909937,74.37623443640769
25,59,0,0,0,10.000000000000002,20,10.0,14.216449748478839,10,14.4,21.886250711798482,6,21.0,28.47189584522075,25,26.2,49.00000000000001,13,49.0,0.5,345082,0.0,0.0,23,0,0,31,0,0.0,22,53,59,684.0,63.0,38,21,59,1762,3.0596510972827677,77.43588553369045
26,59,0,0,0,10.000000000000002,20,10.0,14.236201951074687,2,15.0,21.793002249347982,8,21.25,28.194140055495186,7,18.571428571428573,49.00000000000001,18,49.0,0.425,344529,0.0,0.0,22,0,0,30,0,0.0,25,55,59,720.0,57.0,40,19,59,1412,2.0045928601175547,79.44047839380801
27,59,0,0,0,10.000000000000002,20,10.0,14.250195760889902,4,14.5,21.779251904165974,6,21.66666666666667,28.832518568646908,26,34.346153846153854,49.00000000000001,13,49.0,0.425,343188,0.0,0.0,22,0,0,33,0,0.0,26,59,59,756.0,51.0,42,17,59,1918,1.9950259793549776,81.43550437316298
28,59,0,0,0,10.000000000000002,20,10.0,14.250195760889902,0,,21.80337060007146,1,23.0,27.578168998299336,43,21.0,49.00000000000001,13,49.0,0.375,340335,0.0,0.0,20,0,0,38,0,0.0,18,56,59,720.0,57.0,40,19,59,1763,1.7994356472045183,83.2349400203675
29,59,0,0,0,10.000000000000002,20,10.0,14.218063269057716,10,14.0,21.87730847366382,3,23.0,27.816791925262155,20,30.7,49.0,15,49.0,0.5,339240,0.0,0.0,26,0,0,30,0,0.0,25,55,59,720.0,57.0,40,19,59,1758,1.8767156209796667,85.11165564134717
30,59,0,0,0,10.000000000000002,8,10.0,14.233287166641734,4,14.5,21.88759761300735,4,22.0,27.33812981578587,11,17.09090909090909,49.0,17,49.0,0.3125,338630,0.0,0.0,17,0,0,33,0,0.0,22,55,59,720.0,57.0,40,19,59,1247,2.1988390143960714,87.31049465574324
31,59,0,0,0,10.000000000000002,7,10.0,14.255031466947123,10,14.4,21.780721749452503,11,21.363636363636363,25.86263270114109,85,22.011764705882353,49.0,15,49.0,0.4,330494,0.0,0.0,31,0,0,32,0,0.0,22,54,59,684.0,63.0,38,21,59,3055,2.085109150037169,89.39560380578041
32,59,0,0,0,10.000000000000002,10,10.0,14.248065696825426,10,14.2,21.705621783525718,8,21.25,25.242428719168743,30,19.53333333333333,48.99999999999999,9,49.0,0.375,328670,0.0,0.0,21,0,0,34,0,0.0,18,52,59,666.0,81.0,37,22,59,1439,2.0582196712493896,91.4538234770298
33,59,0,0,0,10.000000000000002,2,10.0,14.248065696825426,0,,21.723946258210415,7,21.857142857142854,25.801220267648958,25,31.96,48.99999999999999,16,49.0,0.2125,327758,0.0,0.0,15,0,0,35,0,0.0,21,56,59,684.0,93.0,38,21,59,1756,2.349596463143825,93.80341994017364
34,59,0,0,0,10.000000000000002,12,10.0,14.248065696825426,0,,21.723946258210415,0,,24.262917197287177,65,17.861538461538462,48.99999999999999,13,49.0,0.25,321708,0.0,0.0,18,0,0,31,0,0.0,23,54,59,702.0,105.0,39,20,59,1918,1.8731437996029852,95.6765637397766
35,59,0,0,0,10.000000000000002,10,10.0,14.24127889953132,2,14.0,21.720827209153512,3,21.66666666666667,23.831623055616866,64,21.796875,48.99999999999999,15,49.0,0.275,316465,0.0,0.0,20,0,0,33,0,0.0,21,54,59,702.0,135.0,39,20,59,2323,1.8487317394465208,97.52529547922312
36,59,0,0,0,10.000000000000002,12,10.0,14.209444629953554,10,14.0,21.737690804957772,7,21.857142857142854,23.54587256645731,46,21.5,48.99999999999999,20,49.0,0.4,313118,0.0,0.0,29,0,0,28,0,0.0,26,54,59,684.0,93.0,38,21,59,2382,2.05560003966093,99.58089551888406
37,59,0,0,0,10.000000000000002,10,10.0,14.203478648794519,2,14.0,21.683071843263477,7,21.285714285714285,23.478296035127315,54,23.055555555555557,49.0,16,49.0,0.3,309145,0.0,0.0,24,0,0,20,0,0.0,34,54,59,684.0,63.0,38,21,59,2306,1.5217346157878635,101.10263013467191
38,59,0,0,0,10.0,10,10.0,14.221130916431761,4,14.5,21.680002253172496,12,21.66666666666667,22.98485717798123,66,20.348484848484848,48.99999999999999,14,49.0,0.3,303577,0.0,0.0,26,0,0,24,0,0.0,31,55,59,684.0,123.0,38,21,59,2447,2.2101098336279392,103.31273996829987
39,59,0,0,0,10.0,13,10.0,14.269453473089538,4,15.0,21.712281600967987,3,22.33333333333333,23.03778657537636,28,23.75,49.0,17,49.0,0.3,301926,0.0,0.0,19,0,0,33,0,0.0,21,54,60,684.0,93.0,38,21,60,1755,1.8526931535452604,105.16543312184513
40,60,0,0,0,10.0,10,10.0,14.346302169999824,16,14.625,21.86294623112472,9,22.777777777777782,22.70285643849753,74,21.05405405405405,49.0,17,49.0,0.475,295086,0.0,0.0,37,0,0,26,0,0.0,28,54,58,720.0,105.0,40,20,58,2930,1.792223572731018,106.95765669457614
41,58,0,0,0,10.000000000000002,12,10.0,14.353310251019414,10,14.4,21.871891864534724,4,22.0,23.58763581918191,17,44.11764705882353,48.99999999999999,17,49.0,0.375,277100,0.0,0.0,20,0,0,26,2,325.36853002070393,25,51,58,666.0,63.0,37,21,58,1847,1.8565436750650408,108.81420036964118
42,58,0,0,1,10.000000000000002,8,10.0,14.333940292803115,4,14.0,21.871891864534724,0,,24.00611680119413,5,55.0,48.99999999999999,14,49.0,0.3,298293,0.0,0.1,12,0,0,29,8,3397.264147688061,25,54,54,684.0,75.0,38,20,54,1097,2.4355858955532312,111.24978626519442
43,54,0,0,0,10.000000000000002,11,10.0,14.34347513012034,4,14.5,21.871891864534724,0,,24.59476924355175,7,53.0,48.99999999999999,13,49.0,0.3,297923,0.0,0.1,15,0,0,24,6,3029.5506854256846,17,41,44,612.0,135.0,34,20,44,1176,1.4511540178209543,112.70094028301537
