,balance,assets,bankrupt,agent_id,step
0,22810.0,150.0,False,00T40@0,0.0
1,22356.0,804.0,False,00T40@0,5.0
2,22154.0,1222.6924994518722,False,00T40@0,10.0
3,22278.0,1295.0980940774446,False,00T40@0,15.0
4,21782.0,1998.9823551655115,False,00T40@0,20.0
5,21710.0,2288.848409505093,False,00T40@0,25.0
6,21558.0,2618.9248386620793,False,00T40@0,30.0
7,21782.0,2392.534855121262,False,00T40@0,35.0
8,22008.0,2180.6379298399734,False,00T40@0,40.0
9,22034.0,2237.4270148869227,False,00T40@0,45.0
10,21830.0,2650.3937462668932,False,00T40@0,50.0
11,21640.0,3044.72042427101,False,00T40@0,55.0
12,21466.0,3427.0037817695898,False,00T40@0,60.0
13,21236.0,3814.392335151453,False,00T40@0,65.0
14,21090.0,4157.3836006300935,False,00T40@0,70.0
15,20966.0,4480.648235923104,False,00T40@0,75.0
16,20588.0,5038.641604541997,False,00T40@0,80.0
17,20250.0,5588.381976214623,False,00T40@0,85.0
18,20252.0,5629.226828651117,False,00T40@0,90.0
19,22830.0,126.0,False,01T38@0,0.0
20,22340.0,812.0,False,01T38@0,5.0
21,22316.0,1048.1091364414633,False,01T38@0,10.0
22,22148.0,1411.585922388541,False,01T38@0,15.0
23,21872.0,1894.8417451272485,False,01T38@0,20.0
24,21488.0,2506.7964572414025,False,01T38@0,25.0
25,21046.0,3162.8566023278986,False,01T38@0,30.0
26,20726.0,3680.008677179549,False,01T38@0,35.0
27,20470.0,4187.3887227899495,False,01T38@0,40.0
28,20106.0,4765.866804531154,False,01T38@0,45.0
29,20356.0,4599.3055761329915,False,01T38@0,50.0
30,20032.0,5069.681933743606,False,01T38@0,55.0
31,20724.0,4440.699894382046,False,01T38@0,60.0
32,21538.0,3604.392335151453,False,01T38@0,65.0
33,22020.0,3274.178683832157,False,01T38@0,70.0
34,23230.0,2120.1214218730406,False,01T38@0,75.0
35,23972.0,1481.7966386481687,False,01T38@0,80.0
36,24458.0,1124.8409853341195,False,01T38@0,85.0
37,25000.0,613.0841100511118,False,01T38@0,90.0
38,38105.0,0.0,False,02T38@1,0.0
39,38077.0,44.0,False,02T38@1,5.0
40,37837.0,485.11126766928885,False,02T38@1,10.0
41,37672.0,854.6399115627847,False,02T38@1,15.0
42,37856.0,773.2729828521982,False,02T38@1,20.0
43,37732.0,1072.4262848781257,False,02T38@1,25.0
44,37883.0,1006.829490198338,False,02T38@1,30.0
45,38067.0,868.8330883661405,False,02T38@1,35.0
46,38182.0,852.6549030138641,False,02T38@1,40.0
47,37994.0,1157.5932440367687,False,02T38@1,45.0
48,37794.0,1508.54297388445,False,02T38@1,50.0
49,37678.0,1688.6142515891468,False,02T38@1,55.0
50,37328.0,2248.736611330205,False,02T38@1,60.0
51,36870.0,2927.2801262725566,False,02T38@1,65.0
52,36242.0,3985.6721329714806,False,02T38@1,70.0
53,35398.0,5232.615891145184,False,02T38@1,75.0
54,35086.0,5997.232110334367,False,02T38@1,80.0
55,34742.0,6530.829667934725,False,02T38@1,85.0
56,34402.0,7123.841235980741,False,02T38@1,90.0
57,38105.0,0.0,False,03T38@1,0.0
58,38077.0,44.0,False,03T38@1,5.0
59,37765.0,573.3133163364323,False,03T38@1,10.0
60,37479.0,1128.112727150034,False,03T38@1,15.0
61,37712.0,994.2081208099692,False,03T38@1,20.0
62,37900.0,897.3362791837378,False,03T38@1,25.0
63,37943.0,919.2790997463086,False,03T38@1,30.0
64,38068.0,890.553915575294,False,03T38@1,35.0
65,38267.0,874.5178492449887,False,03T38@1,40.0
66,38213.0,1004.7035702960634,False,03T38@1,45.0
67,37931.0,1515.3361417425674,False,03T38@1,50.0
68,37755.0,1885.9847485281375,False,03T38@1,55.0
69,37217.0,2796.030665929837,False,03T38@1,60.0
70,36581.0,3779.686609216839,False,03T38@1,65.0
71,36187.0,4615.576124038386,False,03T38@1,70.0
72,35375.0,5834.490308025738,False,03T38@1,75.0
73,34707.0,6956.619451804921,False,03T38@1,80.0
74,34227.0,7802.614206874423,False,03T38@1,85.0
75,33869.0,8530.744050610165,False,03T38@1,90.0
76,58635.0,0.0,False,04T40@2,0.0
77,58437.0,0.0,False,04T40@2,5.0
78,58548.0,0.0,False,04T40@2,10.0
79,58538.0,0.0,False,04T40@2,15.0
80,58743.0,0.0,False,04T40@2,20.0
81,59099.0,0.0,False,04T40@2,25.0
82,59358.0,0.0,False,04T40@2,30.0
83,59676.0,0.0,False,04T40@2,35.0
84,60032.0,45.40571287699506,False,04T40@2,40.0
85,60365.0,50.15385193406304,False,04T40@2,45.0
86,60932.0,56.844285136917456,False,04T40@2,50.0
87,61497.0,0.0,False,04T40@2,55.0
88,61781.0,216.2210663888308,False,04T40@2,60.0
89,62507.0,0.0,False,04T40@2,65.0
90,63038.0,0.0,False,04T40@2,70.0
91,63312.0,0.0,False,04T40@2,75.0
92,63737.0,0.0,False,04T40@2,80.0
