index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
403,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
164,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
340,OTHER,T38,0,5,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
82,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
219,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
441,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
18,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
129,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
502,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
777,T40,T38,1,10,8,-1,-1,1,00T40@0,02T38@1,17,-1,-1,-1,1
538,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
675,T35,T40,1,1,18,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
712,T40,T40,1,3,18,1,-1,1,04T40@2,06T40@3,17,1,-1,-1,3
714,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
716,T35,T40,1,5,18,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
493,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
719,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
779,T40,T40,1,3,18,-1,-1,1,04T40@2,06T40@3,17,-1,-1,-1,3
89,OTHER,T38,1,4,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
728,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
754,T40,T38,1,9,7,-1,-1,1,00T40@0,03T38@1,17,-1,-1,-1,1
730,T35,T35,1,10,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
747,T38,T38,1,10,8,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
471,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
