index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
242,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
316,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
254,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
101,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
222,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
295,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
291,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
194,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
379,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
225,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
641,T35,T40,1,6,12,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
638,T36,T35,1,1,36,1,-1,1,02T36@1,05T35@2,18,1,-1,-1,2
35,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
529,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
196,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
65,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
591,T35,T40,1,7,12,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
593,T35,T40,1,6,13,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
624,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
617,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
614,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
600,T35,T36,1,5,9,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
635,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
649,T35,T40,1,5,12,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
623,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
672,T36,T35,1,6,12,-1,-1,1,02T36@1,05T35@2,18,-1,-1,-1,2
321,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
358,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
657,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
386,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
401,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
669,T36,T35,1,6,12,-1,-1,1,02T36@1,05T35@2,18,-1,-1,-1,2
612,T35,T36,1,5,9,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
404,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
660,T35,T40,1,7,12,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
658,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
607,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
719,T35,T35,2,16,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
645,T35,T35,2,6,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
714,T35,T36,2,5,9,2,-1,2,00T35@0,02T36@1,18,2,-1,-1,1
625,T35,T35,2,8,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
676,T35,T36,2,5,8,2,-1,2,00T35@0,02T36@1,18,2,-1,-1,1
709,T35,T35,2,7,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
708,T35,T35,2,6,12,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
684,T35,T35,2,1,9,2,-1,2,00T35@0,03T35@1,19,2,-1,-1,1
695,T35,T40,2,7,12,2,-1,2,03T35@1,04T40@2,18,2,-1,-1,2
613,T35,T35,2,4,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
133,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
124,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
594,T36,T40,2,1,36,1,-1,1,02T36@1,04T40@2,18,2,-1,-1,2
598,T35,T36,2,5,9,1,-1,1,00T35@0,02T36@1,18,2,-1,-1,1
305,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
335,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
294,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
348,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
412,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
601,T36,T35,2,1,36,1,-1,1,02T36@1,05T35@2,18,2,-1,-1,2
218,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
504,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
431,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
204,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
522,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
309,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
596,T36,T35,3,1,36,1,-1,1,02T36@1,05T35@2,18,3,-1,-1,2
618,T35,T35,3,7,12,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
104,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
159,T35,OTHER,3,2,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
619,T35,T36,3,5,8,1,-1,1,00T35@0,02T36@1,18,3,-1,-1,1
679,T35,T35,3,7,8,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
678,T35,T36,3,5,9,2,-1,2,00T35@0,02T36@1,18,3,-1,-1,1
352,T35,OTHER,3,3,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
356,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
361,T40,OTHER,3,3,31,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
402,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
118,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
92,T35,OTHER,3,3,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
416,T40,OTHER,3,1,31,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
150,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
448,T40,OTHER,3,2,31,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
460,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
232,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
224,T40,OTHER,3,1,31,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
180,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
627,T22,T36,3,5,9,1,-1,1,01T22@0,02T36@1,18,3,-1,-1,1
408,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
697,T35,T35,3,6,9,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
0,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
748,T35,T35,3,6,12,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
703,T35,T36,3,5,8,2,-1,2,00T35@0,02T36@1,18,3,-1,-1,1
749,T35,T36,3,5,9,3,-1,3,00T35@0,02T36@1,18,3,-1,-1,1
67,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
82,T40,OTHER,3,1,31,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
19,T40,OTHER,3,1,31,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
411,T35,OTHER,4,3,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
662,T22,T35,4,16,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
473,T35,OTHER,4,3,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
485,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
493,T40,OTHER,4,1,31,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
502,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
648,T35,T35,4,5,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
734,T35,T36,4,5,8,3,-1,3,00T35@0,02T36@1,18,4,-1,-1,1
177,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
43,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
786,T22,T35,4,25,16,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
599,T36,T40,4,1,36,1,-1,1,02T36@1,04T40@2,18,4,-1,-1,2
784,T35,T40,4,7,12,4,-1,4,03T35@1,04T40@2,18,4,-1,-1,2
775,T35,T36,4,5,8,4,-1,4,00T35@0,02T36@1,18,4,-1,-1,1
764,T35,T40,4,7,12,4,-1,4,03T35@1,04T40@2,18,4,-1,-1,2
312,T40,OTHER,4,2,31,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
151,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
588,T40,OTHER,4,2,31,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
671,T22,T36,4,16,25,-1,-1,1,01T22@0,02T36@1,18,-1,-1,-1,1
313,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
251,T40,OTHER,4,1,31,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
715,T35,T35,4,28,9,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
692,T35,T35,4,6,8,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
6,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
364,T35,OTHER,4,1,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
367,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
706,T35,T36,4,5,8,2,-1,2,00T35@0,02T36@1,18,4,-1,-1,1
