,balance,assets,bankrupt,agent_id,step
0,29439.0,110.0,False,00T35@0,0.0
1,25684.0,610.0,False,00T35@0,5.0
2,21605.0,1040.0000000000002,False,00T35@0,10.0
3,18453.0,1600.0000000000002,False,00T35@0,15.0
4,17388.0,2150.0000000000005,False,00T35@0,20.0
5,16353.0,2710.0000000000005,False,00T35@0,25.0
6,15438.0,3190.0000000000005,False,00T35@0,30.0
7,14438.0,3720.0,False,00T35@0,35.0
8,13518.0,4209.999999999999,False,00T35@0,40.0
9,11913.0,4750.0,False,00T35@0,45.0
10,9980.0,5270.0,False,00T35@0,50.0
11,8420.0,5770.000000000001,False,00T35@0,55.0
12,7193.0,6340.000000000001,False,00T35@0,60.0
13,5808.0,6830.0,False,00T35@0,65.0
14,3718.0,7380.0,False,00T35@0,70.0
15,2788.0,7890.0,False,00T35@0,75.0
16,2088.0,8410.0,False,00T35@0,80.0
17,1153.0,8920.0,False,00T35@0,85.0
18,533.0,9490.0,False,00T35@0,90.0
19,-28723.111111111113,9879.999999999998,True,00T35@0,95.0
20,-28723.111111111113,9879.999999999998,True,00T35@0,100.0
21,29459.0,144.0,False,01T22@0,0.0
22,29354.0,450.19747751061243,False,01T22@0,5.0
23,30004.0,219.66925957616752,False,01T22@0,10.0
24,27837.0,340.36745793132803,False,01T22@0,15.0
25,27131.0,142.5219846799749,False,01T22@0,20.0
26,25896.0,191.5424081797966,False,01T22@0,25.0
27,26330.0,238.17122567578662,False,01T22@0,30.0
28,26350.0,576.0125685631508,False,01T22@0,35.0
29,27102.0,483.2850979609509,False,01T22@0,40.0
30,27717.0,512.456420329436,False,01T22@0,45.0
31,28258.0,559.3242245754835,False,01T22@0,50.0
32,29093.0,414.4788085555884,False,01T22@0,55.0
33,30076.0,152.6516738260357,False,01T22@0,60.0
34,30330.0,421.20597467767885,False,01T22@0,65.0
35,30725.0,456.8355870758898,False,01T22@0,70.0
36,31580.0,369.2300264099952,False,01T22@0,75.0
37,32579.0,175.16910619521187,False,01T22@0,80.0
38,33136.0,241.9156164475656,False,01T22@0,85.0
39,33590.0,377.02217837617167,False,01T22@0,90.0
40,34329.0,429.52117288013125,False,01T22@0,95.0
41,34129.0,803.0178449498106,False,01T22@0,100.0
42,51824.0,0.0,False,02T36@1,0.0
43,51420.0,869.6787990354022,False,02T36@1,5.0
44,49829.0,2916.3533698724627,False,02T36@1,10.0
45,50294.0,4069.797820927174,False,02T36@1,15.0
46,50228.0,5307.35664457021,False,02T36@1,20.0
47,50779.0,6090.50735448658,False,02T36@1,25.0
48,49319.0,8060.720761614344,False,02T36@1,30.0
49,49607.0,9403.039247403687,False,02T36@1,35.0
50,49656.0,10903.991611894004,False,02T36@1,40.0
51,48060.0,12864.40993499556,False,02T36@1,45.0
52,48042.0,13492.498173936752,False,02T36@1,50.0
53,49072.0,13462.800889000344,False,02T36@1,55.0
54,48252.0,15345.325515194034,False,02T36@1,60.0
55,48678.0,15378.269809644516,False,02T36@1,65.0
56,48879.0,15404.358211826531,False,02T36@1,70.0
57,48563.0,17576.018474676323,False,02T36@1,75.0
58,48455.0,20325.940037947166,False,02T36@1,80.0
59,50229.0,19609.372768919628,False,02T36@1,85.0
60,50988.0,20747.22208709639,False,02T36@1,90.0
61,49293.0,23613.69212810729,False,02T36@1,95.0
62,49293.0,24475.67811784602,False,02T36@1,100.0
63,51824.0,0.0,False,03T35@1,0.0
64,44027.0,1035.4541982744086,False,03T35@1,5.0
65,33834.0,4310.474675793625,False,03T35@1,10.0
66,23945.0,7849.002719317536,False,03T35@1,15.0
67,15542.0,10920.747076103076,False,03T35@1,20.0
68,4852.0,14997.770560478077,False,03T35@1,25.0
69,-595.0,17181.4452660907,False,03T35@1,30.0
70,-55178.88888888888,18718.84423176705,True,03T35@1,35.0
71,-55178.88888888888,18664.857176754318,True,03T35@1,40.0
72,-55178.88888888888,17539.024816348374,True,03T35@1,45.0
73,-55178.88888888888,16110.136514738635,True,03T35@1,50.0
74,-55178.88888888888,15479.451161846731,True,03T35@1,55.0
75,-55178.88888888888,15706.161106989895,True,03T35@1,60.0
76,-55178.88888888888,14860.669302061224,True,03T35@1,65.0
77,-55178.88888888888,13483.658454409131,True,03T35@1,70.0
78,-55178.88888888888,14462.913237202418,True,03T35@1,75.0
79,-55178.88888888888,16220.65923367662,True,03T35@1,80.0
80,-55178.88888888888,16000.990059317552,True,03T35@1,85.0
81,-55178.88888888888,16993.126858816744,True,03T35@1,90.0
82,-55178.88888888888,17292.895916826154,True,03T35@1,95.0
83,-55178.88888888888,17292.895916826154,True,03T35@1,100.0
84,60575.0,0.0,False,04T40@2,0.0
85,60533.0,973.5956998838727,False,04T40@2,5.0
86,57740.0,4225.593594922184,False,04T40@2,10.0
87,55352.0,7386.921394084835,False,04T40@2,15.0
88,55898.0,7332.474706769915,False,04T40@2,20.0
89,56023.0,8120.1395520098295,False,04T40@2,25.0
90,56367.0,8337.299898219613,False,04T40@2,30.0
91,56801.0,9166.179426957813,False,04T40@2,35.0
92,57545.0,9453.86806365982,False,04T40@2,40.0
93,58196.0,9106.941612234383,False,04T40@2,45.0
94,58971.0,8482.207554920607,False,04T40@2,50.0
95,59808.0,7657.0,False,04T40@2,55.0
96,60583.0,6882.0,False,04T40@2,60.0
97,61203.0,6262.000000000001,False,04T40@2,65.0
98,62195.0,5270.0,False,04T40@2,70.0
99,62846.0,4619.0,False,04T40@2,75.0
100,63621.0,3844.0,False,04T40@2,80.0
101,64458.0,3006.9999999999986,False,04T40@2,85.0
102,65233.0,2231.9999999999995,False,04T40@2,90.0
103,65853.0,1611.9999999999993,False,04T40@2,95.0
104,66845.0,619.9999999999998,False,04T40@2,100.0
105,60575.0,0.0,False,05T35@2,0.0
106,58979.0,1447.4174080879925,False,05T35@2,5.0
107,56085.0,4003.625452255823,False,05T35@2,10.0
108,50811.0,8442.849722467814,False,05T35@2,15.0
109,45310.0,13198.572058640848,False,05T35@2,20.0
110,39360.0,18115.39749422016,False,05T35@2,25.0
111,37218.0,18771.7085727544,False,05T35@2,30.0
112,33376.0,23294.869192854138,False,05T35@2,35.0
113,27980.0,31989.973040390214,False,05T35@2,40.0
114,25127.0,35620.24524386667,False,05T35@2,45.0
115,21736.0,40181.98931546724,False,05T35@2,50.0
116,17352.0,45959.083607338674,False,05T35@2,55.0
117,15602.0,48056.295377971575,False,05T35@2,60.0
118,12949.0,51263.06704755005,False,05T35@2,65.0
119,9841.0,54951.750101445235,False,05T35@2,70.0
120,8089.0,56720.557939193066,False,05T35@2,75.0
121,5091.0,59544.71886295925,False,05T35@2,80.0
122,482.0,64836.243715718985,False,05T35@2,85.0
123,-15385.0,66620.4845246615,False,05T35@2,90.0
124,-77380.33333333334,66657.41110716763,True,05T35@2,95.0
125,-77380.33333333334,66657.41110716763,True,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
