index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,31.0,0,,0.15,283696,0.0,0.0,10,0,0,60,0,0.0,531,591,106,0.0,0.0,0,0,106,200,1.5491192396730185,1.5491192396730185
1,106,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,16.52755905511811,82,12.426829268292684,31.0,0,,0.5,277300,0.0,0.0,26,0,0,12,0,0.0,71,83,68,1216.0,462.0,64,42,68,1309,1.3910326547920704,2.940151894465089
2,68,0,0,0,10.0,20,10.0,12.744827586206894,23,8.478260869565217,15.906992532247115,33,13.757575757575758,31.0,0,,0.5,275147,0.0,0.0,23,0,0,3,0,0.0,44,47,36,488.0,138.0,27,41,36,849,0.686055388301611,3.6262072827667002
3,36,0,0,0,10.0,20,10.0,11.201937046004842,38,8.552631578947368,15.697550658388483,14,13.714285714285715,31.0,20,31.0,0.5,273662,0.0,0.0,32,0,0,5,0,0.0,29,34,41,215.0,117.0,13,23,41,1337,0.5003322158008814,4.126539498567581
4,41,0,0,0,10.0,20,10.0,10.061358239670732,65,8.430769230769231,15.401650944948758,20,13.45,31.0,18,31.0,0.5,270517,0.0,0.0,33,0,0,2,0,0.0,30,32,32,231.0,110.0,13,28,32,1575,1.134911019355059,5.26145051792264
5,32,0,0,0,10.0,20,10.0,11.254936937765311,21,19.33333333333333,15.23597271671571,7,12.0,31.0,16,31.0,0.5,269997,0.0,0.0,20,0,0,1,0,0.0,32,33,32,206.0,105.0,13,19,32,1186,0.5647700056433678,5.826220523566008
6,32,0,0,0,10.0,20,10.0,12.685666671792884,32,19.25,15.088762728706813,23,14.26086956521739,31.0,14,31.0,0.5,268946,0.0,0.0,27,0,0,4,0,0.0,32,36,26,253.0,67.0,15,17,26,1578,0.4148262422531843,6.241046765819192
7,26,0,0,0,10.0,20,10.0,12.548522143108967,53,12.132075471698116,16.307400343702184,55,19.345454545454547,31.0,18,31.0,0.5,265749,0.0,0.0,33,0,0,2,0,0.0,29,31,20,209.0,45.0,11,15,20,2465,0.31092462316155434,6.551971388980746
8,20,0,0,0,10.0,20,10.0,14.376152732841327,88,18.375,16.155492487221686,21,14.904761904761903,31.0,15,31.0,0.5,263008,0.0,0.0,33,0,0,2,0,0.0,27,29,16,133.0,55.0,7,13,16,2595,0.26391399279236794,6.815885381773113
9,16,0,0,0,10.000000000000002,20,10.0,15.473812805004535,82,18.853658536585368,17.888221432142196,75,21.92,31.000000000000004,13,31.0,0.5,257661,0.0,0.0,27,0,0,3,0,0.0,26,29,21,152.0,40.0,8,8,21,3793,0.28041214868426323,7.096297530457377
10,21,0,0,0,10.000000000000002,20,10.0,14.966925957616752,103,13.485436893203886,19.529880254906455,112,22.82142857142857,31.0,15,31.0,0.5,249097,0.0,0.0,36,0,0,2,0,0.0,29,31,22,190.0,49.0,10,11,22,4610,0.2967659644782543,7.393063494935633
11,22,0,0,0,10.000000000000002,20,10.0,15.362154289150356,56,17.928571428571427,21.83436740968866,121,27.60330578512397,31.0,12,31.0,0.5,244734,0.0,0.0,30,0,0,2,0,0.0,29,31,25,171.0,55.0,9,13,25,4916,0.31199523247778416,7.705058727413416
12,25,0,0,0,10.000000000000002,20,10.0,15.733786110250009,99,17.151515151515152,21.93679766379394,112,22.285714285714285,31.0,15,31.0,0.4833333333333333,235707,0.0,0.0,33,0,0,3,0,0.0,28,31,27,190.0,77.0,10,15,27,4859,0.4155368488281965,8.120595576241612
13,27,0,0,0,10.000000000000002,20,10.0,15.299336063932396,28,8.642857142857142,22.9097535256079,46,32.30434782608695,31.0,11,31.0,0.5,233765,0.0,0.0,21,0,0,3,0,0.0,26,29,28,209.0,80.0,11,16,28,2269,0.3076970688998699,8.428292645141482
14,28,0,0,0,10.000000000000002,20,10.0,16.57398591428661,118,21.01694915254237,22.369139621906594,23,12.0,31.0,15,31.0,0.5,228830,0.0,0.0,32,0,0,5,0,0.0,26,31,22,209.0,83.0,11,17,22,3421,0.29582207277417183,8.724114717915652
15,22,0,0,0,10.000000000000002,20,10.0,16.0183728965664,37,8.864864864864865,21.929479798617702,19,12.26315789473684,31.0,16,31.0,0.5,226692,0.0,0.0,27,0,0,2,0,0.0,29,31,23,190.0,36.0,10,12,23,1257,0.3438860848546028,9.068000802770255
16,23,0,0,0,10.000000000000002,20,10.0,17.05656464313875,94,22.159574468085108,21.412239525415046,25,13.28,31.000000000000004,17,31.0,0.5,223195,0.0,0.0,31,0,0,5,0,0.0,22,27,22,171.0,58.0,9,14,22,3142,0.2898705117404461,9.357871314510703
17,22,0,0,0,10.000000000000002,20,10.0,16.976865049742734,5,9.0,20.684151814548787,35,12.857142857142858,31.00000000000001,14,31.0,0.5,221263,0.0,0.0,21,0,0,2,0,0.0,30,32,20,155.0,71.0,9,13,20,1129,0.3051322028040886,9.663003517314793
18,20,0,0,0,10.000000000000002,20,10.0,17.19978234726971,13,25.0,20.02034911891763,34,12.794117647058822,31.00000000000001,18,31.0,0.4833333333333333,219669,0.0,0.0,24,0,0,4,0,0.0,23,27,23,151.0,84.0,8,12,23,1518,0.2828022502362728,9.945805767551064
19,23,0,0,0,10.000000000000002,20,10.0,17.312956680504698,65,18.04615384615385,20.58215752616517,75,23.30666666666667,31.00000000000001,16,31.0,0.5,216658,0.0,0.0,31,0,0,2,0,0.0,30,32,22,190.0,103.0,10,13,22,3617,0.3025700077414513,10.248375775292516
20,22,0,0,0,10.000000000000002,20,10.0,17.815248084996863,69,21.0,21.219569226110686,88,24.07954545454545,31.00000000000001,15,31.0,0.4666666666666666,211497,0.0,0.0,32,0,0,5,0,0.0,25,30,16,212.0,46.0,12,10,16,4233,0.24381198175251484,10.492187757045029
21,16,0,0,0,10.000000000000002,20,10.0,18.03215367256768,35,20.857142857142858,20.94742239063164,14,12.5,31.00000000000001,16,31.0,0.4666666666666666,210301,0.0,0.0,21,0,0,4,0,0.0,24,28,17,133.0,43.0,7,9,17,1601,0.2405648995190859,10.732752656564118
22,17,0,0,0,10.000000000000002,20,10.0,18.28267928032471,33,21.63636363636364,21.486259969718734,75,24.38666666666667,31.000000000000004,16,31.0,0.45,207383,0.0,0.0,29,0,0,2,0,0.0,26,28,20,117.0,46.0,7,10,20,3239,0.2083907201886177,10.941143376752734
23,20,0,0,0,10.000000000000002,20,10.0,18.443230188233613,37,20.297297297297302,20.68790901182137,45,13.044444444444444,31.000000000000004,12,31.0,0.4833333333333333,204380,0.0,0.0,28,0,0,1,0,0.0,29,30,19,152.0,68.0,8,12,19,1910,0.22093437798321247,11.162077754735947
24,19,0,0,0,10.000000000000002,20,10.0,19.289267157026888,95,23.010526315789477,21.20654601596498,106,23.301886792452827,31.0,14,31.0,0.5,195913,0.0,0.0,36,0,0,1,0,0.0,28,29,20,152.0,33.0,8,11,20,5290,0.19073199667036533,11.352809751406312
25,20,0,0,0,10.000000000000002,20,10.0,19.154240817979666,41,17.634146341463413,21.01554233668232,54,19.314814814814813,31.000000000000004,13,31.0,0.5,193263,0.0,0.0,29,0,0,2,0,0.0,27,29,19,114.0,58.0,6,14,19,2369,0.1701355054974556,11.522945256903768
26,19,0,0,0,10.000000000000002,20,10.0,19.472618724933046,55,22.09090909090909,20.885085065349017,54,19.722222222222218,31.000000000000004,15,31.0,0.4666666666666666,189971,0.0,0.0,27,0,0,2,0,0.0,27,29,19,133.0,84.0,7,12,19,2945,0.22111218236386776,11.744057439267635
27,19,0,0,0,10.000000000000002,20,10.0,19.413310759054177,51,18.88235294117647,20.663774769492733,13,12.461538461538463,31.0,16,31.0,0.5,188407,0.0,0.0,25,0,0,4,0,0.0,28,32,19,152.0,65.0,8,11,19,1821,0.26461747102439404,12.00867491029203
28,19,0,0,0,10.000000000000002,20,10.0,19.413310759054177,0,,20.110190581490862,32,12.40625,31.0,17,31.0,0.5,186790,0.0,0.0,27,0,0,3,0,0.0,27,30,19,171.0,30.0,9,10,19,1124,0.2088761106133461,12.217551020905375
29,19,0,0,0,10.000000000000002,20,10.0,19.97267530984665,56,24.535714285714285,19.801012357414105,21,13.476190476190474,30.999999999999996,14,31.0,0.5,184893,0.0,0.0,26,0,0,4,0,0.0,24,28,14,114.0,39.0,6,13,14,2291,0.14870568737387654,12.366256708279252
30,14,0,0,0,10.000000000000002,20,10.0,19.817122567578664,23,16.695652173913047,19.718181273901678,5,13.0,30.999999999999996,13,31.0,0.5,184077,0.0,0.0,17,0,0,4,1,0.7826086956521741,24,28,17,95.0,43.0,5,9,17,753,0.1749395038932562,12.541196212172508
31,17,0,0,0,10.000000000000002,20,10.0,19.92731372165782,42,21.071428571428573,20.766917609375586,45,29.377777777777773,30.999999999999996,16,31.0,0.5,181473,0.0,0.0,24,0,0,4,1,2.605,24,28,20,114.0,49.0,6,11,20,2503,0.1766358446329832,12.717832056805491
32,20,0,0,0,10.000000000000002,20,10.0,20.21805050054056,50,22.72,22.143937330257767,37,36.027027027027025,31.0,10,31.0,0.5,179608,0.0,0.0,22,0,0,1,0,0.0,29,30,19,133.0,71.0,7,13,19,2979,0.19913973473012447,12.916971791535616
33,19,0,0,0,10.000000000000002,20,10.0,20.145140470498603,38,19.315789473684212,21.95510252018704,7,12.0,31.0,17,31.0,0.5,165359,0.0,0.0,21,0,0,5,2,34.09316770186335,24,29,20,133.0,84.0,7,12,20,901,0.3239225000143051,13.240894291549921
34,20,0,0,0,10.000000000000002,20,10.0,20.05895934313651,25,18.6,21.476404104653806,21,13.761904761904766,31.0,20,31.0,0.5,140503,0.0,0.0,26,0,0,0,1,49.8,27,27,19,171.0,81.0,9,11,19,1199,0.3991397619247437,13.640034053474665
35,19,0,0,1,10.0,20,10.0,20.214734591541095,38,21.86842105263158,22.291740854405877,18,36.944444444444436,31.000000000000004,15,31.0,0.5,180572,0.0,0.125,23,0,0,2,6,384.5504152063402,29,31,13,155.0,78.0,9,10,13,2161,0.18470548838377,13.824739541858435
36,13,0,0,0,10.0,20,10.0,19.927088459512575,10,8.5,23.945112934092393,39,36.97435897435897,31.000000000000004,13,31.0,0.45,179661,0.0,0.125,22,0,0,4,3,152.94263285024155,23,27,8,78.0,24.0,5,8,8,2130,0.14987044595181942,13.974609987810256
37,8,0,0,0,10.0,20,10.0,20.2058539792173,38,22.894736842105264,23.98366361533927,1,36.0,31.000000000000004,15,31.0,0.4833333333333333,179352,0.0,0.125,25,0,0,2,1,1.0,22,24,9,38.0,18.0,2,6,9,1571,0.13175491616129875,14.106364903971553
38,9,0,0,0,10.0,20,10.0,20.287256410500227,50,20.88,25.79645380015307,50,36.0,31.0,15,31.0,0.5,177412,0.0,0.125,24,0,0,0,1,1.0,27,27,10,75.0,15.0,4,5,10,3509,0.15316387079656124,14.259528774768114
39,10,0,0,0,10.0,20,10.0,20.287256410500227,0,,27.17924642344114,42,37.0,31.000000000000004,14,31.0,0.5,176249,0.0,0.125,20,0,0,2,1,200.92351046698874,24,26,10,79.0,15.0,5,5,10,2188,0.1167697999626398,14.376298574730756
40,10,0,0,0,9.999999999999998,20,10.0,20.156433236235763,24,18.125,27.17924642344114,0,,31.000000000000004,16,31.0,0.5,175801,0.0,0.125,23,0,0,4,1,219.09837505489682,21,25,12,76.0,18.0,4,6,12,1131,0.11270672641694544,14.4890053011477
41,12,0,0,0,9.999999999999998,20,10.0,19.80012699978795,29,15.413793103448276,27.590533986022486,17,35.0,31.000000000000004,16,31.0,0.5,175068,0.0,0.125,24,0,0,3,2,391.4613840266014,26,29,11,95.0,21.0,5,7,11,1738,0.12860896438360214,14.617614265531301
42,11,0,0,0,9.999999999999998,20,10.0,19.803864827166905,78,19.820512820512818,28.72513519460821,44,36.22727272727273,31.0,15,31.0,0.5,172290,0.0,0.125,24,0,0,4,1,150.94263285024155,21,25,9,95.0,18.0,5,6,9,3805,0.0962185189127922,14.713832784444095
43,9,0,0,0,9.999999999999998,20,10.0,19.664591434680922,5,9.0,28.72513519460821,0,,31.0,14,31.0,0.5,172050,0.0,0.125,17,0,0,6,0,0.0,20,26,8,76.0,47.0,4,5,8,679,0.2046835031360388,14.918516287580132
44,8,0,0,0,9.999999999999998,20,10.0,19.339743776321797,10,8.0,28.72513519460821,0,,31.0,15,31.0,0.5,171723,0.0,0.125,21,0,0,3,1,134.2823403113258,23,26,10,76.0,12.0,4,4,10,745,0.1354890652000904,15.054005352780225
45,10,0,0,0,10.0,20,10.0,18.940631551132157,34,15.147058823529413,28.749189058810874,1,36.0,31.0,12,31.0,0.5,171013,0.0,0.125,20,0,0,4,0,0.0,20,24,11,76.0,34.0,4,6,11,1123,0.12889966741204262,15.182905020192266
46,11,0,0,0,10.0,20,10.0,18.343734975693533,20,8.75,29.116633947155258,17,35.0,31.0,17,31.0,0.5,170304,0.0,0.125,27,0,0,4,0,0.0,20,24,8,95.0,34.0,5,6,8,1497,0.11413820832967758,15.297043228521945
47,8,0,0,0,10.0,20,10.0,18.033508927908073,10,8.5,30.423560655687066,61,36.0,31.000000000000004,15,31.0,0.5,169067,0.0,0.125,20,0,0,2,0,0.0,21,23,11,57.0,15.0,3,5,11,2946,0.6443466432392597,15.941389871761205
48,11,0,0,0,10.0,20,10.0,17.95757564760047,31,17.258064516129032,30.423560655687066,0,,31.00000000000001,15,31.0,0.4666666666666666,168603,0.0,0.125,24,0,0,2,0,0.0,25,27,10,95.0,50.0,5,6,10,1200,0.1290068682283163,16.07039673998952
49,10,0,0,0,10.0,20,10.0,17.81579797861802,63,17.174603174603178,30.442779869727854,1,36.0,31.00000000000001,14,31.0,0.5,167505,0.0,0.125,21,0,0,3,0,0.0,20,23,11,76.0,34.0,4,6,11,1752,0.14485438913106918,16.215251129120592
50,11,0,0,0,10.0,20,10.0,17.39755563146721,15,8.666666666666666,30.46397976911845,1,36.0,31.00000000000001,10,31.0,0.5,166987,0.0,0.125,21,0,0,3,0,0.0,22,25,12,95.0,18.0,5,6,12,676,0.16156462766230106,16.376815756782893
51,12,0,0,0,10.000000000000002,20,10.0,17.089757025697676,10,8.0,30.487346308681516,1,36.0,31.00000000000001,17,31.0,0.5,166619,0.0,0.125,23,0,0,4,0,0.0,21,25,13,104.0,18.0,6,6,13,843,0.12570066563785076,16.50251642242074
52,13,0,0,0,10.000000000000002,20,10.0,16.764976918537158,33,14.06060606060606,30.487346308681516,0,,31.000000000000004,18,31.0,0.4833333333333333,165947,0.0,0.125,26,0,0,4,0,0.0,24,28,11,114.0,21.0,6,7,11,1222,0.14013612270355225,16.642652545124292
53,11,0,0,0,10.000000000000002,20,10.0,16.225257311415778,20,8.75,31.096201151971183,33,35.03030303030303,31.000000000000004,18,31.0,0.3666666666666667,165211,0.0,0.125,26,0,0,1,0,0.0,27,28,11,95.0,34.0,5,6,11,2089,0.1445772722363472,16.78722981736064
54,11,0,0,0,10.000000000000002,20,10.0,16.864873664898294,59,19.762711864406782,31.539714384296175,18,37.0,31.0,16,31.0,0.3333333333333333,164576,0.0,0.125,28,0,0,2,0,0.0,22,24,9,95.0,18.0,5,6,9,2528,0.13073686696588993,16.91796668432653
55,9,0,0,0,10.000000000000002,20,10.0,16.716469937199495,5,8.0,32.365551836154,49,36.0,31.0,15,31.0,0.3333333333333333,163745,0.0,0.125,22,0,0,3,0,0.0,24,27,7,76.0,31.0,4,5,7,2469,0.122146749868989,17.04011343419552
56,7,0,0,0,10.000000000000002,20,10.0,16.716469937199495,0,,32.38074723939281,1,36.0,31.0,13,31.0,0.3333333333333333,163620,0.0,0.125,21,0,0,3,0,0.0,21,24,6,57.0,12.0,3,4,6,639,0.09920678101480007,17.139320215210322
57,6,0,0,0,10.000000000000002,20,10.0,16.766578385194656,32,17.1875,32.39748268642227,1,36.0,31.0,14,31.0,0.3333333333333333,163263,0.0,0.125,23,0,0,3,0,0.0,19,22,6,38.0,12.0,2,4,6,1220,0.0823447946459055,17.221665009856224
58,6,0,0,0,10.000000000000002,20,10.0,16.694446977440652,31,16.064516129032253,32.76718651435527,17,37.0,31.0,13,31.0,0.31666666666666665,162790,0.0,0.125,23,0,0,4,0,0.0,23,27,8,57.0,9.0,3,3,8,1730,0.1275650840252638,17.349230093881488
59,8,0,0,0,10.000000000000002,20,10.0,16.860724333538595,37,18.081081081081077,32.784070447051285,1,36.0,31.0,13,31.0,0.3,162124,0.0,0.125,23,0,0,2,0,0.0,22,24,11,76.0,12.0,4,4,11,1308,0.13630226254463196,17.48553235642612
60,11,0,0,0,10.000000000000002,20,10.0,16.961297091781745,24,18.125,32.983044185292776,17,35.0,31.0,12,31.0,0.31666666666666665,161706,0.0,0.125,22,0,0,3,0,0.0,21,24,9,95.0,18.0,5,6,9,1602,0.10739281587302683,17.59292517229915
61,9,0,0,0,10.000000000000002,20,10.0,16.799264929094036,5,8.0,32.983044185292776,0,,31.0,16,31.0,0.31666666666666665,161372,0.0,0.125,23,0,0,2,0,0.0,23,25,12,76.0,15.0,4,5,12,736,0.11938587203621864,17.71231104433536
62,12,0,0,0,10.000000000000002,20,10.0,16.40613898118091,39,13.8974358974359,33.00064675191539,1,36.0,31.0,10,31.0,0.3333333333333333,160472,0.0,0.125,24,0,0,1,0,0.0,25,26,11,114.0,18.0,6,6,11,1088,0.14091776497662067,17.853228809311982
63,11,0,0,0,10.0,20,10.0,16.818087034029798,37,19.702702702702698,33.57869986273565,36,36.055555555555564,31.0,20,31.0,0.3333333333333333,159851,0.0,0.125,24,0,0,9,0,0.0,17,26,10,95.0,66.0,5,6,10,2847,0.13352471217513084,17.986753521487113
64,10,0,0,0,10.0,20,10.0,16.365935249192113,15,8.333333333333334,33.904144872718284,18,37.0,31.0,13,31.0,0.3333333333333333,159547,0.0,0.125,25,0,0,3,0,0.0,22,25,11,95.0,15.0,5,5,11,1394,0.1324777528643608,18.11923127435148
65,11,0,0,0,10.0,20,10.0,16.04823898710715,10,8.0,33.904144872718284,0,,31.000000000000004,12,31.0,0.3333333333333333,158968,0.0,0.125,22,0,0,0,0,0.0,25,25,10,95.0,18.0,5,6,10,652,0.11490857414901255,18.234139848500487
66,10,0,0,0,10.0,20,10.0,15.641102031930785,46,13.543478260869565,34.595859985681074,49,37.0,31.0,15,31.0,0.3333333333333333,157092,0.0,0.125,29,0,0,5,0,0.0,19,24,11,76.0,50.0,4,6,11,3101,0.133138844743371,18.367278693243858
67,11,0,0,0,10.000000000000002,20,10.0,15.139380557645097,20,8.75,34.602938199272536,1,36.0,31.0,20,31.0,0.3333333333333333,156535,0.0,0.125,28,0,0,3,0,0.0,21,24,10,95.0,34.0,5,6,10,1031,0.12982834689319134,18.49710704013705
68,10,0,0,0,10.0,20,10.0,15.197250963676035,39,15.564102564102564,34.61071965106502,1,36.0,31.000000000000004,15,31.0,0.3,156059,0.0,0.125,25,0,0,4,0,0.0,24,28,9,76.0,18.0,4,6,9,1308,0.11597420275211336,18.61308124288917
69,9,0,0,0,10.0,20,10.0,14.928301055816258,10,8.0,34.653595789246076,20,35.0,31.000000000000004,12,31.0,0.2833333333333333,155805,0.0,0.125,20,0,0,0,0,0.0,13,13,10,76.0,15.0,4,5,10,1352,0.26707839779555803,18.880159640684727
70,10,0,0,0,10.0,20,10.0,14.561186235862994,15,8.666666666666666,34.669873881038015,2,36.0,31.0,11,31.0,0.3333333333333333,155358,0.0,0.125,26,0,0,1,0,0.0,13,14,10,76.0,18.0,4,6,10,743,0.20584795437753198,19.086007595062252
71,10,0,0,0,10.0,20,10.0,15.019656250072893,22,19.818181818181817,34.68750513237074,2,36.0,31.0,12,31.0,0.3333333333333333,155108,0.0,0.125,20,0,0,2,0,0.0,12,14,8,76.0,18.0,4,6,8,1080,0.2129452768713236,19.298952871933576
72,8,0,0,0,10.0,20,10.0,14.889941571180794,5,9.0,34.95815789805854,18,37.0,31.000000000000004,9,31.0,0.3333333333333333,154849,0.0,0.125,18,0,0,0,0,0.0,3,3,10,57.0,15.0,3,5,10,1190,0.24364150501787665,19.542594376951453
73,10,0,0,0,10.0,20,10.0,15.536138733085885,43,18.67441860465116,34.9656308508061,1,36.0,31.0,13,31.0,0.3333333333333333,154376,0.0,0.125,25,0,0,0,0,0.0,4,4,9,76.0,18.0,4,6,9,1442,0.2293812390416861,19.771975615993146
74,9,0,0,0,10.0,20,10.0,15.76961347335484,17,18.88235294117647,34.9656308508061,0,,31.0,15,31.0,0.3333333333333333,154166,0.0,0.125,18,0,0,0,0,0.0,3,3,8,57.0,34.0,3,6,8,986,0.0978802628815174,19.86985587887466
75,8,0,0,0,10.0,20,10.0,15.618696800434575,5,9.0,34.969517841672676,16,35.0,31.0,12,31.0,0.3333333333333333,153866,0.0,0.125,17,0,0,0,0,0.0,3,3,9,57.0,15.0,3,5,9,1177,0.12844566069543362,19.998301539570093
76,9,0,0,0,10.0,20,10.0,15.822250230317236,23,17.608695652173914,34.97754801958133,1,36.0,30.999999999999996,13,31.0,0.3333333333333333,153593,0.0,0.125,22,0,0,0,0,0.0,3,3,9,57.0,18.0,3,6,9,1044,0.11113626323640348,20.109437802806497
77,9,0,0,0,10.0,20,10.0,16.066391026544718,24,18.125,35.19191422160712,69,35.55072463768116,30.999999999999996,14,31.0,0.3333333333333333,152540,0.0,0.125,26,0,0,0,0,0.0,3,3,4,57.0,18.0,3,6,4,3522,0.08847315981984137,20.197910962626334
78,4,0,0,0,10.0,20,10.0,16.066391026544718,0,,35.19191422160712,0,,31.0,14,31.0,0.3333333333333333,152489,0.0,0.125,16,0,0,0,0,0.0,1,1,5,19.0,9.0,1,3,5,634,0.08818172477185726,20.286092687398195
79,5,0,0,0,10.0,20,10.0,16.571267566891542,16,23.0,35.19191422160712,0,,31.0,15,31.0,0.31666666666666665,152381,0.0,0.125,18,0,0,0,0,0.0,2,2,8,38.0,9.0,2,3,8,1033,0.1214788556098938,20.40757154300809
80,8,0,0,0,10.0,20,10.0,17.516910619521187,29,23.96551724137931,35.19191422160712,0,,31.0,14,31.0,0.3333333333333333,151834,0.0,0.125,17,0,0,0,0,0.0,3,3,9,57.0,15.0,3,5,9,1329,0.11926299519836905,20.526834538206455
81,9,0,0,0,10.0,20,10.0,17.516910619521187,0,,35.19191422160712,0,,30.99999999999999,11,31.0,0.3333333333333333,151779,0.0,0.125,18,0,0,0,0,0.0,3,3,11,57.0,18.0,3,6,11,541,0.12359320186078547,20.650427740067247
82,11,0,0,0,10.0,20,10.0,17.119078923599933,10,9.0,35.196751777776534,1,36.0,31.0,19,31.0,0.3333333333333333,151372,0.0,0.125,25,0,0,0,0,0.0,4,4,9,76.0,21.0,4,7,9,915,0.11960940808057785,20.77003714814782
83,9,0,0,0,10.0,20,10.0,17.85687315426364,43,21.162790697674414,35.65523256139911,52,36.980769230769226,31.0,12,31.0,0.3333333333333333,150993,0.0,0.125,24,0,0,0,0,0.0,3,3,10,57.0,18.0,3,6,10,3405,0.10070532001554966,20.87074246816337
84,10,0,0,0,10.0,20,10.0,17.698172358576482,21,16.0952380952381,35.887908170074724,39,36.97435897435897,31.0,14,31.0,0.3333333333333333,149875,0.0,0.125,25,0,0,0,0,0.0,4,4,10,76.0,50.0,4,6,10,2414,0.1326105911284685,21.00335305929184
85,10,0,0,0,10.0,20,10.0,17.279686889111833,10,8.5,35.980157444905096,18,37.0,30.999999999999996,17,31.0,0.31666666666666665,149458,0.0,0.125,21,0,0,1,0,0.0,3,4,8,76.0,18.0,4,6,8,1478,0.10546699725091456,21.108820056542754
