index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,50,10.0,19.0,0,,29.0,0,,36.0,0,,48.0,0,,0.05,1035338,0.0,0.0,18,0,0,149,0,0.0,709,858,20,0.0,0.0,0,0,20,500,0.6477104686200619,0.6477104686200619
1,20,0,0,0,10.0,50,10.0,19.0,0,,29.0,0,,36.0,0,,48.0,0,,0.08333333333333333,1034838,0.0,0.0,19,0,0,10,0,0.0,36,46,10,129.0,0.0,20,0,10,500,3.017830681055784,3.665541149675846
2,10,0,0,0,10.0,50,10.0,19.0,0,,29.0,0,,36.0,0,,48.0,0,,0.10833333333333334,1034338,0.0,0.0,19,0,0,8,0,0.0,24,32,10,23.0,15.0,5,5,10,500,2.0309247262775902,5.696465875953437
3,10,0,0,0,10.0,50,10.0,19.80851063829787,2,38.0,29.0,0,,36.0,0,,48.0,0,,0.10833333333333334,1033838,0.0,0.0,21,0,0,9,0,0.0,20,29,10,14.0,24.0,2,8,10,576,2.669737372547388,8.366203248500824
4,10,0,0,0,10.0,50,10.0,19.80851063829787,0,,29.0,0,,36.0,0,,48.0,5,48.0,0.1,1033283,0.0,0.0,20,0,0,8,0,0.0,23,31,10,30.0,15.0,5,5,10,740,4.7602788880467415,13.126482136547565
5,10,0,0,0,10.0,50,10.0,21.380129589632823,4,38.0,29.0,0,,36.0,0,,48.0,9,48.0,0.09166666666666667,1032633,0.0,0.0,23,0,0,8,0,0.0,24,32,10,27.0,12.0,6,4,10,1084,3.4282791167497635,16.55476125329733
6,10,0,0,0,10.0,50,10.0,23.471994965387033,6,38.0,29.0,0,,36.0,0,,48.0,5,48.0,0.11666666666666665,1032074,0.0,0.0,26,0,0,8,0,0.0,29,37,10,44.0,3.0,9,1,10,968,4.4904593732208005,21.045220626518127
7,10,0,0,0,10.0,50,10.0,25.755240359114385,8,38.0,29.0,0,,36.0,0,,48.00000000000001,4,48.0,0.075,1031528,0.0,0.0,22,0,0,8,0,0.0,24,32,10,19.0,18.0,4,6,10,996,3.611390359699726,24.656610986217856
8,10,0,0,0,10.0,50,10.0,26.960132014240532,5,38.0,29.0,0,,36.0,0,,48.00000000000001,10,48.0,0.125,1030858,0.0,0.0,27,0,0,7,0,0.0,24,31,10,13.0,18.0,4,6,10,1170,1.5069530159235,26.16356400214136
9,10,0,0,0,10.0,50,10.0,29.547683522728313,14,38.0,29.0,0,,36.0,0,,48.0,6,48.0,0.06666666666666668,1030284,0.0,0.0,27,0,0,7,0,0.0,23,30,10,13.0,18.0,4,6,10,1320,1.5936566237360241,27.75722062587738
10,10,0,0,0,10.0,44,10.0,30.873364759627247,10,38.0,29.0,0,,36.0,0,,48.0,6,48.0,0.05833333333333333,1029775,0.0,0.0,27,0,0,9,0,0.0,23,32,10,22.0,12.0,6,4,10,1108,2.661671807989478,30.41889243386686
11,10,0,0,0,10.0,44,10.0,31.93100430264355,10,38.0,29.0,0,,36.0,0,,48.0,7,48.0,0.09166666666666667,1029232,0.0,0.0,26,0,0,8,0,0.0,23,31,10,27.0,9.0,7,3,10,1156,3.1717000044882298,33.59059243835509
12,10,0,0,0,10.0,50,10.0,32.559039848187616,7,38.0,29.0,0,,36.0,0,,48.0,4,48.0,0.125,1028689,0.0,0.0,25,0,0,5,0,0.0,28,33,10,18.0,15.0,5,5,10,958,2.4152503330260515,36.00584277138114
13,10,0,0,0,10.0,50,10.0,33.19097674058581,8,38.0,29.0,0,,36.0,0,,48.0,10,48.0,0.11666666666666667,1028017,0.0,0.0,27,0,0,4,0,0.0,27,31,10,21.0,12.0,6,4,10,1284,2.394303945824504,38.40014671720565
14,10,0,0,0,10.0,50,10.0,33.740643693342555,8,38.0,29.0,0,,36.0,0,,48.0,7,48.0,0.10833333333333334,1027419,0.0,0.0,25,0,0,5,0,0.0,25,30,10,12.0,21.0,3,7,10,1140,1.9594680164009333,40.35961473360658
15,10,0,0,0,10.0,50,10.0,34.27311772972209,9,38.0,29.0,0,,36.0,0,,48.0,4,48.0,0.125,1026874,0.0,0.0,26,0,0,4,0,0.0,26,30,10,19.0,18.0,4,6,10,1034,4.682329209521413,45.041943943128
16,10,0,0,0,10.0,50,10.0,34.77140820384081,10,38.0,29.0,0,,36.0,0,,48.00000000000001,5,48.0,0.11666666666666665,1026315,0.0,0.0,24,0,0,5,0,0.0,25,30,10,19.0,15.0,5,5,10,1120,3.4251680318266158,48.467111974954605
17,10,0,0,0,9.999999999999998,50,10.0,35.114355381398354,8,38.0,29.0,0,,36.0,0,,48.0,6,48.0,0.10833333333333334,1025741,0.0,0.0,25,0,0,6,0,0.0,23,29,10,13.0,18.0,4,6,10,1092,2.116058047860861,50.58317002281546
18,10,0,0,0,9.999999999999996,50,10.0,35.48534369791507,10,38.0,29.0,0,,36.0,0,,48.0,6,48.0,0.10833333333333334,1025167,0.0,0.0,25,0,0,4,0,0.0,27,31,10,29.0,15.0,5,5,10,1168,6.604494715109468,57.187664737924926
