,balance,assets,bankrupt,agent_id,step
0,29027.0,80.0,False,00T20@0,0.0
1,28597.0,510.0,False,00T20@0,5.0
2,28057.0,1050.0000000000002,False,00T20@0,10.0
3,27587.0,1520.0000000000002,False,00T20@0,15.0
4,27057.0,2050.0000000000005,False,00T20@0,20.0
5,26647.0,2460.0000000000005,False,00T20@0,25.0
6,26097.0,3010.0000000000014,False,00T20@0,30.0
7,25497.0,3610.0000000000014,False,00T20@0,35.0
8,24987.0,4119.999999999999,False,00T20@0,40.0
9,24427.0,4679.999999999999,False,00T20@0,45.0
10,23887.0,5219.999999999999,False,00T20@0,50.0
11,23377.0,5729.999999999999,False,00T20@0,55.0
12,22937.0,6170.000000000001,False,00T20@0,60.0
13,22397.0,6710.0,False,00T20@0,65.0
14,21797.0,7309.999999999997,False,00T20@0,70.0
15,21437.0,7669.999999999999,False,00T20@0,75.0
16,28987.0,220.0,False,01T22@0,0.0
17,29937.0,344.5428015564202,False,01T22@0,5.0
18,26590.0,334.06928158165624,False,01T22@0,10.0
19,25475.0,657.8957545068233,False,01T22@0,15.0
20,12785.0,346.67477838449724,False,01T22@0,20.0
21,7993.0,347.94315416933136,False,01T22@0,25.0
22,4227.0,0.0,False,01T22@0,30.0
23,4285.0,0.0,False,01T22@0,35.0
24,4133.0,719.2371846579233,False,01T22@0,40.0
25,-53900.88888888888,258.4045450649694,True,01T22@0,45.0
26,-53900.88888888888,258.4045450649694,True,01T22@0,50.0
27,-53900.88888888888,258.4045450649694,True,01T22@0,55.0
28,-53900.88888888888,258.4045450649694,True,01T22@0,60.0
29,-53900.88888888888,258.4045450649694,True,01T22@0,65.0
30,-53900.88888888888,258.4045450649694,True,01T22@0,70.0
31,-53900.88888888888,258.4045450649694,True,01T22@0,75.0
32,37677.0,0.0,False,02T35@1,0.0
33,37578.0,0.0,False,02T35@1,5.0
34,33521.0,3721.3075887196974,False,02T35@1,10.0
35,31441.0,5721.167969617552,False,02T35@1,15.0
36,23292.0,13825.044672717571,False,02T35@1,20.0
37,18852.0,18174.532404329213,False,02T35@1,25.0
38,13250.0,23643.537248594388,False,02T35@1,30.0
39,13008.0,23794.012381737557,False,02T35@1,35.0
40,12715.0,23884.66817384853,False,02T35@1,40.0
41,7167.0,29198.877208966656,False,02T35@1,45.0
42,7073.0,29198.877208966656,False,02T35@1,50.0
43,6983.0,29198.877208966656,False,02T35@1,55.0
44,6722.0,29198.877208966656,False,02T35@1,60.0
45,6490.0,29278.11292073872,False,02T35@1,65.0
46,6546.0,29198.877208966656,False,02T35@1,70.0
47,6452.0,29198.877208966656,False,02T35@1,75.0
48,37677.0,0.0,False,03T35@1,0.0
49,35668.0,1629.0739299610889,False,03T35@1,5.0
50,32834.0,4488.294648990169,False,03T35@1,10.0
51,29561.0,7686.013534940751,False,03T35@1,15.0
52,22654.0,14626.066574355713,False,03T35@1,20.0
53,18520.0,18621.44713558321,False,03T35@1,25.0
54,16453.0,20556.99182830894,False,03T35@1,30.0
55,16179.0,20737.350841514344,False,03T35@1,35.0
56,15925.0,20887.846571107184,False,03T35@1,40.0
57,12623.0,23876.474947861734,False,03T35@1,45.0
58,12307.0,23876.474947861734,False,03T35@1,50.0
59,12235.0,23876.474947861734,False,03T35@1,55.0
60,12105.0,23876.474947861734,False,03T35@1,60.0
61,11893.0,23876.474947861734,False,03T35@1,65.0
62,11839.0,23876.474947861734,False,03T35@1,70.0
63,11749.0,23876.474947861734,False,03T35@1,75.0
64,52636.0,0.0,False,04T22@2,0.0
65,53104.0,75.94436461516665,False,04T22@2,5.0
66,53637.0,89.91147169713021,False,04T22@2,10.0
67,53196.0,148.53107943121717,False,04T22@2,15.0
68,53615.0,39.83194657731285,False,04T22@2,20.0
69,53832.0,224.19411462818093,False,04T22@2,25.0
70,54678.0,63.09639134035621,False,04T22@2,30.0
71,55202.0,109.9752308572784,False,04T22@2,35.0
72,56104.0,26.829016379998002,False,04T22@2,40.0
73,56628.0,80.45127389661648,False,04T22@2,45.0
74,57312.0,55.10247935588434,False,04T22@2,50.0
75,58026.0,28.23183808819512,False,04T22@2,55.0
76,58718.0,26.437112637488948,False,04T22@2,60.0
77,59474.0,30.55187911028388,False,04T22@2,65.0
78,59876.0,66.79382526552084,False,04T22@2,70.0
79,60586.0,38.445279322484865,False,04T22@2,75.0
80,52636.0,0.0,False,05T23@2,0.0
81,50888.0,0.0,False,05T23@2,5.0
82,48838.0,85.13656361330627,False,05T23@2,10.0
83,40503.0,117.39406033724542,False,05T23@2,15.0
84,38074.0,168.2826436416015,False,05T23@2,20.0
85,33089.0,485.1018999778147,False,05T23@2,25.0
86,26279.0,969.4644341453577,False,05T23@2,30.0
87,21171.0,986.192299891002,False,05T23@2,35.0
88,14764.0,1146.5255114222514,False,05T23@2,40.0
89,11481.0,1398.9254873859268,False,05T23@2,45.0
