index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,53,0,0,0,10.000000000000002,20,10.0,28.89478772534117,10,29.0,20.33302660937992,2,14.0,39.36977055877495,37,29.10810810810811,43.932006697603576,87,43.24137931034483,62.00000000000001,14,62.0,0.32,444628,0.0,0.0,36,0,0,2,0,0.0,44,46,53,379.0,252.0,24,29,53,6225,0.7364486679434776,13.298842022195457
15,53,0,0,0,10.000000000000002,20,10.0,28.89478772534117,0,,19.565676722874237,4,14.0,37.13276985780429,75,30.02666666666667,44.29823583209949,66,47.04545454545455,62.00000000000002,18,62.0,0.34,433485,0.0,0.0,43,0,0,0,0,0.0,47,47,51,396.0,243.0,22,31,51,6729,1.2683536671102047,14.567195689305663
16,51,0,0,0,10.000000000000002,20,10.0,29.41759506805773,94,31.0,19.21465408917389,2,14.0,38.47564040262724,24,54.25,43.6551898716036,111,40.729729729729726,62.00000000000002,15,62.0,0.32,414326,0.0,0.0,46,0,0,1,0,0.0,43,44,54,354.0,232.0,23,28,54,9895,0.8820558562874794,15.449251545593144
17,54,0,0,1,10.000000000000002,20,10.0,29.489552945081183,97,29.74226804123711,18.87315844689631,2,14.0,38.00590933667293,56,35.69642857142857,43.6551898716036,0,,62.00000000000001,13,62.0,0.32,409915,0.0,0.08333333333333333,33,0,0,1,10,324.40583960219305,46,47,49,399.0,249.0,26,28,49,5045,0.9313507378101348,16.380602283403274
18,49,0,0,0,10.000000000000002,20,10.0,29.812581694685928,124,30.838709677419356,19.04807275168859,4,20.25,38.06210668432057,20,38.9,45.264313129045135,30,75.0,62.00000000000002,15,62.0,0.31,400576,0.0,0.08333333333333333,38,0,0,8,10,400.08135080645167,25,33,29,355.0,207.0,25,24,29,8063,0.5197183098644018,16.90032059326768
19,29,0,0,0,10.000000000000002,20,10.0,29.65857306998765,109,29.0,18.876003652446027,1,14.0,38.885602627419175,16,53.625,45.264313129045135,0,,62.0,10,62.0,0.31,392743,0.0,0.08333333333333333,30,0,0,9,10,790.1627016129033,24,33,26,214.0,120.0,13,16,26,4853,0.4994899332523346,17.399810526520017
20,26,0,0,0,10.000000000000002,20,10.0,29.667477838449717,71,29.732394366197184,18.698071515733503,1,14.0,39.83194657731285,27,49.37037037037037,46.144320437792395,15,77.0,62.00000000000002,17,62.0,0.31,388658,0.0,0.08333333333333333,28,0,0,8,5,388.88958333333335,27,35,25,189.0,99.0,13,13,25,5867,0.402296369895339,17.80210689641535
21,25,0,0,0,10.000000000000002,20,10.0,29.734810098975156,44,30.54545454545455,20.052997730454713,11,23.09090909090909,39.751090407849546,17,38.470588235294116,46.144320437792395,0,,62.00000000000002,15,62.0,0.31,384460,0.0,0.08333333333333333,28,0,0,8,10,1514.7081234672705,25,33,25,176.0,102.0,11,14,25,3382,0.314086128026247,18.116193024441603
22,25,0,0,0,10.000000000000002,20,10.0,29.694697055829657,73,29.410958904109588,20.65736647001152,7,23.42857142857143,39.12429812081222,52,36.019230769230774,47.46460073367821,22,76.68181818181819,62.00000000000002,20,62.0,0.31,379310,0.0,0.08333333333333333,41,0,0,5,3,393.08135080645167,26,31,24,183.0,72.0,11,14,24,7311,0.3251097146421671,18.441302739083763
23,24,0,0,0,10.000000000000002,20,10.0,29.746020873469586,119,29.97478991596639,20.473396862421488,1,14.0,38.97483193224976,14,36.0,47.46460073367821,0,,62.00000000000002,14,62.0,0.31,370668,0.0,0.08333333333333333,30,0,0,5,1,1.0,30,35,22,153.0,69.0,11,13,22,5153,0.27324138581752777,18.71454412490129
24,22,0,0,0,10.000000000000002,20,10.0,29.746020873469586,0,,20.09887202484128,2,14.0,37.396157454829904,55,29.83636363636364,47.89419801653746,7,76.0,62.00000000000002,12,62.0,0.32,366405,0.0,0.08333333333333333,31,0,0,6,3,386.88958333333335,27,33,26,150.0,66.0,10,12,26,3145,0.3413301128894091,19.055874237790704
25,26,0,0,0,10.000000000000002,11,10.0,29.794315416933134,40,30.5,19.40407599911259,4,14.0,37.36568577136348,2,33.0,47.89419801653746,0,,62.00000000000002,14,62.0,0.34,365687,0.0,0.08333333333333333,21,0,0,9,1,1.0,31,40,23,177.0,66.0,14,12,23,2320,0.3284997306764126,19.38437396846712
26,23,0,0,0,10.000000000000002,8,10.0,29.794315416933134,0,,18.935521997788943,3,14.0,37.599819146817204,7,46.28571428571429,48.13225503257089,18,53.66666666666666,62.00000000000002,17,62.0,0.28,365395,0.0,0.08333333333333333,20,0,0,6,0,0.0,24,30,23,132.0,57.0,9,14,23,2466,0.290837362408638,19.675211330875754
27,23,0,0,0,10.000000000000002,14,10.0,29.82677555619941,88,30.03409090909091,18.501826925269615,3,14.0,35.96304702385199,31,23.29032258064516,48.58514229942994,7,74.0,62.00000000000002,12,62.0,0.23,359641,0.0,0.08333333333333333,28,0,0,0,0,0.0,32,32,27,120.0,39.0,10,13,27,4809,0.3322312142699957,20.00744254514575
28,27,0,0,0,10.000000000000004,11,10.0,29.910714766192182,46,30.97826086956522,18.101385096991887,3,14.0,32.898295392223,34,10.911764705882351,49.070106251304274,7,74.0,62.00000000000002,13,62.0,0.23,355654,0.0,0.08333333333333333,25,0,0,2,0,0.0,37,39,27,165.0,42.0,13,14,27,3272,0.2436424028128385,20.251084947958592
29,27,0,0,0,10.000000000000004,13,10.0,30.011289708242828,78,30.743589743589745,19.099685149574253,7,23.42857142857143,31.52423015320955,49,24.510204081632647,51.194983969441694,28,76.25,62.00000000000003,17,62.0,0.21,346997,0.0,0.08333333333333333,38,0,0,0,0,0.0,34,34,31,156.0,48.0,11,16,31,7082,0.2788418587297201,20.52992680668831
30,31,0,0,0,10.000000000000004,9,10.0,29.966460391120904,28,29.035714285714285,20.626902854156548,17,23.64705882352941,31.548195670178107,1,38.0,51.194983969441694,0,,62.00000000000003,16,62.0,0.21,345289,0.0,0.08333333333333333,22,0,0,0,0,0.0,34,34,27,145.0,68.0,10,21,27,2335,0.2203130777925253,20.750239884480838
31,27,0,0,0,10.000000000000002,12,10.0,29.96658226419025,2,30.0,20.348207342355746,2,14.0,32.1517784616519,8,50.5,51.54332221409578,5,74.0,62.000000000000036,13,62.0,0.22000000000000006,344898,0.0,0.08333333333333333,22,0,0,1,0,0.0,27,28,28,127.0,57.0,8,19,28,1788,0.7553149778395891,21.505554862320427
32,28,0,0,0,10.0,12,10.0,29.96671664410293,2,30.0,20.064811067499505,2,14.0,31.077827071185514,23,20.52173913043478,51.54332221409578,0,,62.00000000000003,18,62.0,0.22000000000000006,343446,0.0,0.08333333333333333,23,0,0,0,0,0.0,34,34,27,138.0,51.0,11,17,27,1796,0.2332135308533907,21.738768393173814
33,27,0,0,0,10.0,12,10.0,29.966938224965826,3,30.0,20.329714850835828,4,23.0,30.568341735592533,25,26.0,51.54332221409578,0,,62.00000000000002,16,62.0,0.21,341809,0.0,0.08333333333333333,25,0,0,0,0,0.0,32,32,27,124.0,54.0,9,18,27,1944,0.2694498933851719,22.008218286558986
34,27,0,0,0,10.0,12,10.0,29.96718099109445,3,30.0,20.027499329459797,2,14.0,29.145411396079645,35,20.02857142857143,51.54332221409578,0,,62.00000000000002,15,62.0,0.22000000000000006,339246,0.0,0.08333333333333333,25,0,0,0,0,0.0,33,33,26,136.0,63.0,11,16,26,1869,0.2974600363522768,22.305678322911266
35,26,0,0,0,10.000000000000002,12,10.0,29.967270002188357,1,30.0,19.72384599782004,2,14.0,27.4938077143196,23,10.73913043478261,52.11093919482314,7,76.0,62.00000000000001,18,62.0,0.22000000000000006,337432,0.0,0.08333333333333333,25,0,0,0,0,0.0,32,32,28,123.0,75.0,11,15,28,2073,0.3188625909388065,22.62454091385007
36,28,0,0,0,10.0,10,10.0,29.96746608633061,2,30.0,19.76355193016014,6,20.0,27.790262740202536,40,29.5,52.50684112694591,5,74.0,62.00000000000001,14,62.0,0.23,334561,0.0,0.08333333333333333,27,0,0,0,0,0.0,29,29,31,135.0,99.0,10,18,31,2698,0.356834027916193,22.981374941766266
37,31,0,0,0,10.0,8,10.0,29.967681220275846,2,30.0,20.045530186236785,9,21.222222222222218,27.932881628636302,26,29.26923076923077,53.70510252552537,14,75.0,62.0,15,62.0,0.24,332942,0.0,0.08333333333333333,26,0,0,0,0,0.0,30,30,31,161.0,120.0,11,20,31,3072,0.4229299873113632,23.404304929077625
38,31,0,0,0,9.999999999999998,20,10.0,29.967799514230272,1,30.0,19.770114973024235,2,14.0,27.465371143621912,16,20.375,55.66040999440712,22,76.68181818181819,62.0,14,62.0,0.3,331816,0.0,0.08333333333333333,25,0,0,0,0,0.0,27,27,31,197.0,123.0,15,16,31,3139,0.4628390409052372,23.867143969982862
39,31,0,0,0,9.999999999999998,20,10.0,29.967929940433702,1,30.0,19.57462844028052,3,17.0,27.00130638039445,24,22.5,57.05271427447796,20,73.25,62.0,20,62.0,0.32,330438,0.0,0.08333333333333333,35,0,0,1,0,0.0,27,28,29,218.0,135.0,16,15,29,3526,0.3987194634974003,24.265863433480266
40,29,0,0,0,9.999999999999998,20,10.0,29.968216027413465,2,30.0,19.43263578681782,1,14.0,26.829016379998002,42,25.880952380952376,57.618541631780246,7,76.0,62.00000000000001,20,62.0,0.3,327561,0.0,0.08333333333333333,34,0,0,5,0,0.0,21,26,31,200.0,135.0,14,15,31,3133,0.41454795747995377,24.680411390960217
41,31,0,0,0,9.999999999999998,20,10.0,29.64953137442221,99,29.0,20.168209404031934,6,24.5,27.799746822947675,33,35.03030303030303,57.618541631780246,0,,62.0,20,62.0,0.27,321516,0.0,0.08333333333333333,39,0,0,4,0,0.0,23,27,30,216.0,141.0,14,17,30,5614,0.4140586629509926,25.09447005391121
42,30,0,0,0,9.999999999999998,20,10.0,29.7686533456927,27,30.962962962962962,20.006740414241676,1,14.0,27.6175967137374,6,20.0,57.618541631780246,0,,62.0,20,62.0,0.31,320949,0.0,0.08333333333333333,29,0,0,5,0,0.0,18,23,31,199.0,141.0,13,17,31,2410,0.4420071821659803,25.53647723607719
43,31,0,0,0,9.999999999999998,20,10.0,29.64483011947725,53,29.018867924528305,20.00603793146597,4,20.0,27.49874884978583,15,25.66666666666667,57.997809310262134,5,74.0,62.00000000000001,20,62.0,0.32,318166,0.0,0.08333333333333333,35,0,0,2,0,0.0,13,15,26,240.0,108.0,15,16,26,3813,0.3671748396009207,25.90365207567811
44,26,0,0,0,9.999999999999998,20,10.0,29.734090844161567,112,29.964285714285715,19.67732245698727,2,14.0,26.55834536274938,24,17.875,58.55408791380445,7,74.0,62.00000000000001,20,62.0,0.28,309684,0.0,0.08333333333333333,37,0,0,0,0,0.0,12,12,24,156.0,102.0,12,14,24,5771,0.29984369315207005,26.20349576883018
45,24,0,0,1,9.999999999999998,16,10.0,29.734090844161567,0,,19.984649819798953,7,21.428571428571427,26.81709129887216,12,31.58333333333333,59.20287954834074,7,76.0,62.00000000000002,20,62.0,0.31,309965,0.0,0.16666666666666666,25,0,0,0,10,9603.928535353536,9,9,28,147.0,105.0,9,15,28,2381,0.3748546522110701,26.57835042104125
46,28,0,0,0,9.999999999999998,13,10.0,29.734090844161567,0,,19.523101606468284,3,14.0,28.270108846371514,12,53.66666666666666,59.869408982022726,7,76.0,62.00000000000001,20,62.0,0.31,309745,0.0,0.16666666666666666,28,0,0,1,9,21567.79253034547,6,7,29,176.0,111.0,11,17,29,2588,0.3545111157000065,26.932861536741253
47,29,0,0,0,9.999999999999998,8,10.0,29.734090844161567,0,,19.224631899126113,2,14.0,27.628020555762678,5,2.0,61.002884264568046,15,73.0,62.00000000000001,20,62.0,0.3,309925,0.0,0.16666666666666666,20,0,0,0,13,28308.214069264068,6,6,27,168.0,129.0,11,18,27,2453,0.4108521901071072,27.343713726848364
48,27,0,0,0,9.999999999999998,10,10.0,29.734090844161567,0,,18.92869015158784,2,14.0,29.177174845474447,27,39.74074074074074,61.002884264568046,0,,62.00000000000001,20,62.0,0.3,308278,0.0,0.16666666666666666,22,0,0,0,10,25161.511784511782,6,6,28,168.0,123.0,11,16,28,2441,0.8731097206473349,28.2168234474957
49,28,0,0,0,9.999999999999998,11,10.0,29.734090844161567,0,,20.250212622568753,24,22.0,28.19831542536459,10,9.6,62.402955703020666,15,77.0,62.00000000000001,20,62.0,0.28,307109,0.0,0.16666666666666666,22,0,0,0,9,20219.733333333334,7,7,27,189.0,135.0,13,15,27,3129,0.4645803160965442,28.681403763592247
50,27,0,0,0,9.999999999999998,12,10.0,29.734090844161567,0,,20.01074040483045,2,14.0,27.55123967794217,19,21.42105263157895,62.993214877783906,7,76.0,62.00000000000002,20,62.0,0.3,306326,0.0,0.16666666666666666,23,0,0,1,6,17253.384444444444,9,10,27,198.0,123.0,16,11,27,2327,0.3935861736536026,29.07498993724585
51,27,0,0,0,9.999999999999998,10,10.0,29.734090844161567,0,,19.76530342181555,2,14.0,28.12314796000336,29,31.6551724137931,63.59171926098126,7,76.0,62.00000000000002,20,62.0,0.3,304877,0.0,0.16666666666666666,27,0,0,0,7,17524.083006535948,8,8,27,177.0,129.0,14,13,27,2818,0.419098787009716,29.49408872425556
52,27,0,0,0,9.999999999999998,11,10.0,29.734090844161567,0,,19.51508364843582,2,14.0,26.41924522673309,48,19.77083333333333,64.52070264252927,15,73.0,62.00000000000001,20,62.0,0.3,301025,0.0,0.16666666666666666,28,0,0,0,6,17972.53439153439,8,8,28,231.0,111.0,15,12,28,3422,0.4030974041670561,29.897186128422614
53,28,0,0,0,9.999999999999998,9,10.0,29.734090844161567,0,,19.261363333301162,2,14.0,26.170265171975213,16,22.875000000000004,65.2349342726843,10,75.0,62.00000000000001,20,62.0,0.3,300859,0.0,0.16666666666666666,24,0,0,0,7,19051.22779956427,7,7,30,189.0,123.0,12,16,30,2474,0.3774028029292822,30.2745889313519
54,30,0,0,0,9.999999999999998,10,10.0,29.734090844161567,0,,19.005499976950627,2,14.0,26.506209077010432,22,29.63636363636364,65.2349342726843,0,,62.00000000000001,20,62.0,0.3,300211,0.0,0.16666666666666666,22,0,0,0,5,19319.48518518518,6,6,26,210.0,114.0,12,18,26,2020,0.4351906906813383,30.70977962203324
55,26,0,0,0,9.999999999999998,11,10.0,29.734090844161567,0,,18.87382382683133,1,14.0,28.23183808819512,15,51.73333333333333,65.62767899625608,5,76.0,62.00000000000001,6,62.0,0.29000000000000004,299268,0.0,0.16666666666666666,17,0,0,1,4,13928.3962962963,8,9,26,179.0,99.0,13,13,26,1652,0.35873662680387497,31.068516248837113
56,26,0,0,0,9.999999999999998,8,10.0,29.734090844161567,0,,18.604643594430076,2,14.0,27.778599157794012,7,15.0,66.18471360117212,7,76.0,62.00000000000001,7,62.0,0.3,298654,0.0,0.16666666666666666,11,0,0,0,6,20218.833333333336,8,8,26,167.0,102.0,12,14,26,1179,0.3269645478576422,31.39548079669476
57,26,0,0,0,10.0,6,10.0,29.734090844161567,0,,18.101281609201425,4,14.0,27.057848236013413,27,22.14814814814815,66.95736453192795,15,73.0,62.0,10,62.0,0.32,296732,0.0,0.16666666666666666,16,0,0,0,9,36841.27407407407,8,8,29,182.0,102.0,12,14,29,2429,0.4627202786505222,31.85820107534528
58,29,0,0,0,10.0,9,10.0,29.734090844161567,0,,17.8664664483568,2,14.0,26.49190310227175,70,24.957142857142852,67.34837743643921,7,74.0,62.0,9,62.0,0.3,289973,0.0,0.16666666666666666,20,0,0,0,6,20668.007407407407,9,9,34,189.0,120.0,14,15,34,2941,0.4715397022664547,32.32974077761173
59,34,0,0,0,10.0,12,10.0,29.734090844161567,0,,21.008917631145067,23,25.30434782608696,26.35606526032446,19,24.684210526315788,67.85108253577536,7,76.0,62.00000000000001,12,62.0,0.31,282771,0.0,0.16666666666666666,19,0,0,1,5,10791.116666666667,8,9,30,249.0,140.0,16,18,30,1907,0.6129892934113741,32.942730071023114
60,30,0,0,0,10.000000000000002,9,10.0,29.734090844161567,0,,20.8687250351457,1,14.0,26.437112637488948,15,27.66666666666667,68.34528215207236,7,76.0,62.0,10,62.0,0.29000000000000004,281131,0.0,0.16666666666666666,17,0,0,3,7,31000.011111111115,7,10,33,194.0,120.0,15,15,33,1671,0.39534113369882107,33.33807120472193
61,33,0,0,0,10.000000000000002,12,10.0,29.734090844161567,0,,21.001635688436888,12,21.5,26.33890546233617,19,25.210526315789476,68.34528215207236,0,,62.00000000000001,8,62.0,0.3,265122,0.0,0.16666666666666666,19,0,0,0,5,12629.65668276973,8,8,31,197.0,135.0,13,20,31,1123,0.38514929078519344,33.72322049550712
62,31,0,0,1,10.0,8,10.0,29.734090844161567,0,,20.738889862754387,2,14.0,27.978670492908968,10,63.0,68.69679826479285,5,76.0,62.00000000000001,7,62.0,0.3,289676,0.0,0.25,14,0,0,1,13,32691.71851851852,7,8,28,190.0,129.0,13,18,28,1552,0.4087366461753845,34.131957141682506
63,28,0,0,0,10.0,11,10.0,29.734090844161567,0,,20.46915244758414,2,14.0,28.80355892779181,5,62.0,69.79905836229142,15,77.0,62.00000000000001,8,62.0,0.3,289044,0.0,0.25,15,0,0,0,9,12605.894444444446,3,3,24,150.0,129.0,10,18,24,2099,0.28554875776171684,34.417505899444215
64,24,0,0,0,9.999999999999998,11,10.0,29.734090844161567,0,,19.94073125655701,4,14.0,28.80355892779181,0,,70.42496361644484,22,73.31818181818181,62.00000000000002,20,62.0,0.32,288859,0.0,0.25,24,0,0,1,5,12132.7,3,4,22,180.0,132.0,10,14,22,3019,0.3189015053212643,34.73640740476549
65,22,0,0,0,10.0,12,10.0,29.734090844161567,0,,19.80892794301505,1,14.0,30.55187911028388,10,63.0,70.66459637545663,5,76.0,62.00000000000001,20,62.0,0.29000000000000004,288982,0.0,0.25,25,0,0,1,7,20669.007407407407,3,4,22,180.0,126.0,10,12,22,2384,0.8211801070719957,35.557587511837475
66,22,0,0,0,10.0,15,10.0,29.734090844161567,0,,19.669174116364978,1,14.0,30.55187911028388,0,,66.91098555117343,34,55.352941176470594,62.00000000000001,20,62.0,0.29000000000000004,289186,0.0,0.25,23,0,0,1,4,10784.177777777779,3,4,23,180.0,126.0,10,12,23,3286,0.3836439959704876,35.94123150780797
67,23,0,0,0,9.999999999999998,13,10.0,29.734090844161567,0,,19.521573534385336,1,14.0,31.475674632707246,5,64.0,67.3936262255839,7,76.0,62.0,20,62.0,0.29000000000000004,289488,0.0,0.25,22,0,0,2,8,21568.355555555558,3,5,24,183.0,126.0,11,12,24,2236,0.4731039926409722,36.414335500448935
68,24,0,0,0,9.999999999999998,9,10.0,29.734090844161567,0,,19.521573534385336,0,,32.38450050332654,5,62.0,67.3936262255839,0,,62.0,18,62.0,0.28,289144,0.0,0.25,15,0,0,0,5,19768.65925925926,2,2,20,162.0,120.0,9,15,20,1516,0.3005203641951084,36.71485586464404
69,20,0,0,0,9.999999999999998,13,10.0,29.734090844161567,0,,19.08064718110917,3,14.0,32.38450050332654,0,,67.3936262255839,0,,62.00000000000001,20,62.0,0.31,289273,0.0,0.25,21,0,0,0,5,21565.355555555558,2,2,20,126.0,114.0,7,13,20,1412,0.2676560170948505,36.982511881738894
70,20,0,0,0,9.999999999999996,10,10.0,29.734090844161567,0,,18.796900902542973,2,14.0,33.39691263276042,5,64.0,67.74166611167676,5,76.0,62.00000000000001,20,62.0,0.3,289318,0.0,0.25,21,0,0,1,6,25608.922222222223,2,3,18,147.0,93.0,9,11,18,2068,0.26202054880559444,37.24453243054449
71,18,0,0,0,9.999999999999996,13,10.0,29.734090844161567,0,,18.38842317029201,3,14.0,35.36356161346897,10,63.0,67.74166611167676,0,,62.00000000000002,20,62.0,0.31,289239,0.0,0.25,23,0,0,0,4,17521.788888888892,2,2,17,126.0,78.0,7,11,17,2042,0.1685949843376875,37.413127414882176
72,17,0,0,0,9.999999999999998,6,10.0,29.734090844161567,0,,18.009097887243115,3,14.0,36.31165994231007,5,62.0,68.09678212740134,5,76.0,62.00000000000002,20,62.0,0.31,289152,0.0,0.25,19,0,0,0,7,24711.574074074077,2,2,16,108.0,63.0,6,11,16,2032,0.1321210004389286,37.54524841532111
73,16,0,0,0,9.999999999999998,10,10.0,29.734090844161567,0,,17.884732189375317,1,14.0,36.31165994231007,0,,68.09678212740134,0,,62.00000000000001,20,62.0,0.29000000000000004,289403,0.0,0.25,15,0,0,0,5,17522.788888888892,2,2,11,90.0,48.0,5,11,11,1354,0.09107214957475662,37.63632056489587
74,11,0,0,0,9.999999999999998,7,10.0,29.734090844161567,0,,17.63420716261193,2,14.0,37.36504390679891,5,64.0,68.09678212740134,0,,62.00000000000001,20,62.0,0.3,289608,0.0,0.25,15,0,0,0,7,23364.05185185185,0,0,7,54.0,39.0,3,8,7,1658,0.04576991498470306,37.68209047988057
75,7,0,0,0,9.999999999999998,0,,29.734090844161567,0,,17.508505872319315,1,14.0,38.445279322484865,5,64.0,68.09678212740134,0,,62.00000000000001,20,62.0,0.29000000000000004,289487,0.0,0.25,14,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1574,0.01846497692167759,37.70055545680225
76,6,0,0,0,9.999999999999998,0,,29.734090844161567,0,,17.378658880560234,1,14.0,38.445279322484865,0,,68.09678212740134,0,,62.00000000000001,20,62.0,0.29000000000000004,289731,0.0,0.25,13,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1254,0.015539156273007391,37.716094613075256
77,5,0,0,0,9.999999999999998,0,,29.734090844161567,0,,17.2452114621628,1,14.0,38.445279322484865,0,,68.09678212740134,0,,62.00000000000001,14,62.0,0.29000000000000004,289283,0.0,0.25,9,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,882,0.011295182630419731,37.72738979570568
78,3,0,0,0,9.999999999999998,0,,29.734090844161567,0,,17.2452114621628,0,,38.445279322484865,0,,68.09678212740134,0,,62.00000000000001,13,62.0,0.28,288907,0.0,0.25,9,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,806,0.008345745503902434,37.73573554120958
