index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
137,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
33,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
176,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
21,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
123,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
149,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
47,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
147,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
225,T22,T22,1,1,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
129,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
73,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
58,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
305,T35,T37,1,4,12,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
227,T22,T22,1,1,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
282,T35,T22,1,1,25,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
302,T22,T23,1,1,68,-1,-1,1,05T22@2,07T23@3,16,-1,-1,-1,3
263,T35,T40,1,1,25,1,-1,1,06T35@3,08T40@4,17,1,-1,-1,4
217,T22,T22,1,5,11,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
297,T37,T22,1,4,43,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
241,T23,T22,1,6,11,1,-1,1,07T23@3,09T22@4,16,1,-1,-1,4
276,T35,T40,1,1,25,1,-1,1,06T35@3,08T40@4,17,1,-1,-1,4
293,T35,T37,1,5,11,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
292,T35,T37,1,4,11,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
291,T22,T35,1,4,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
270,T35,T22,1,1,25,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
289,T37,T22,1,1,15,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
53,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
296,T35,T37,1,5,11,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
30,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
223,T23,T40,1,2,5,1,-1,1,07T23@3,08T40@4,12,1,-1,-1,4
252,T22,T22,1,5,11,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
261,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
311,T37,T22,1,1,15,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
87,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
257,T23,T40,1,1,9,1,-1,1,07T23@3,08T40@4,14,1,-1,-1,4
245,T22,T22,1,1,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
232,T23,T22,1,2,10,1,-1,1,07T23@3,09T22@4,14,1,-1,-1,4
253,T35,T40,1,8,27,1,-1,1,06T35@3,08T40@4,17,1,-1,-1,4
254,T35,T22,1,4,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
81,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
167,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
341,T37,T22,2,8,29,-1,-1,2,02T37@1,05T22@2,2,-1,-1,-1,2
313,T35,T22,2,6,27,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
347,T35,T37,2,5,11,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
350,T22,T37,2,6,22,-1,-1,2,00T22@0,02T37@1,2,-1,-1,-1,1
271,T23,T22,2,2,1,1,-1,1,07T23@3,09T22@4,7,2,-1,-1,4
220,T22,T35,2,4,43,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
83,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
348,T35,T37,2,4,11,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
294,T37,T35,2,4,43,-1,-1,1,02T37@1,04T35@2,17,-1,-1,-1,2
168,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
256,T35,T22,2,10,27,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
22,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
304,T22,T22,2,4,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
37,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
318,T35,T22,2,4,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
184,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
26,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
182,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
67,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
66,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
262,T35,T40,3,8,24,1,-1,1,06T35@3,08T40@4,17,3,-1,-1,4
242,T37,T22,3,4,43,1,-1,1,02T37@1,05T22@2,17,3,-1,-1,2
230,T22,T35,3,4,43,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
295,T22,T22,3,4,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
278,T22,T35,3,5,59,1,-1,1,05T22@2,06T35@3,17,3,-1,-1,3
339,T35,T22,3,5,11,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
359,T35,T22,3,6,27,3,-1,3,06T35@3,09T22@4,17,3,-1,-1,4
379,T35,T22,3,4,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
146,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
173,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
25,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
309,T22,T23,3,4,79,-1,-1,1,05T22@2,07T23@3,11,-1,-1,-1,3
108,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
104,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
382,T35,T22,3,5,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
288,T22,T23,3,4,79,-1,-1,1,05T22@2,07T23@3,9,-1,-1,-1,3
286,T37,T35,3,4,43,1,-1,1,02T37@1,04T35@2,17,3,-1,-1,2
284,T23,T40,3,5,1,1,-1,1,07T23@3,08T40@4,8,3,-1,-1,4
280,T22,T22,3,1,15,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
383,T23,T40,3,3,5,3,-1,3,07T23@3,08T40@4,13,3,-1,-1,4
154,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
231,T22,T22,4,4,43,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
234,T22,T22,4,13,32,1,-1,1,00T22@0,03T22@1,17,4,-1,-1,1
166,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
162,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
163,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
224,T23,T22,4,10,10,1,-1,1,07T23@3,09T22@4,14,4,-1,-1,4
180,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
219,T22,T22,4,5,12,1,-1,1,00T22@0,03T22@1,17,4,-1,-1,1
155,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
236,T35,T40,4,11,27,1,-1,1,06T35@3,08T40@4,17,4,-1,-1,4
260,T35,T22,4,8,24,1,-1,1,06T35@3,09T22@4,17,4,-1,-1,4
273,T37,T35,4,4,43,1,-1,1,02T37@1,04T35@2,17,4,-1,-1,2
13,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
322,T22,T37,4,16,32,2,-1,2,00T22@0,02T37@1,17,4,-1,-1,1
238,T22,T37,4,5,12,1,-1,1,00T22@0,02T37@1,17,4,-1,-1,1
315,T35,T22,4,5,12,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
32,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
308,T22,T23,4,3,64,-1,-1,1,05T22@2,07T23@3,17,-1,-1,-1,3
330,T35,T40,4,9,24,2,-1,2,06T35@3,08T40@4,17,4,-1,-1,4
298,T22,T35,4,4,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
301,T22,T22,4,10,32,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
380,T35,T37,4,4,12,3,-1,3,01T35@0,02T37@1,17,4,-1,-1,1
272,T22,T22,4,1,15,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
72,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
255,T23,T40,4,6,5,1,-1,1,07T23@3,08T40@4,12,4,-1,-1,4
249,T35,T22,4,12,27,1,-1,1,06T35@3,09T22@4,17,4,-1,-1,4
356,T23,T22,4,4,5,3,-1,3,07T23@3,09T22@4,12,4,-1,-1,4
358,T35,T40,5,10,27,3,-1,3,06T35@3,08T40@4,17,5,-1,-1,4
354,T35,T22,5,5,12,3,-1,3,01T35@0,03T22@1,17,5,-1,-1,1
151,T40,OTHER,5,1,65,0,-1,-1,08T40@4,BUYER,0,5,-1,-1,5
