,balance,assets,bankrupt,agent_id,step
0,20362.0,176.0,False,00T22@0,0.0
1,20958.0,247.237004410477,False,00T22@0,5.0
2,21370.0,309.48148041714677,False,00T22@0,10.0
3,20497.0,548.8758661816099,False,00T22@0,15.0
4,21971.0,316.0366538591402,False,00T22@0,20.0
5,22939.0,305.93724355900775,False,00T22@0,25.0
6,23251.0,498.1179866354728,False,00T22@0,30.0
7,24357.0,296.10993995072414,False,00T22@0,35.0
8,24773.0,849.5506694829337,False,00T22@0,40.0
9,25826.0,800.2449177444629,False,00T22@0,45.0
10,25911.0,1460.7079521401727,False,00T22@0,50.0
11,26095.0,2036.740811786972,False,00T22@0,55.0
12,20322.0,120.0,False,01T35@0,0.0
13,18603.0,610.0,False,01T35@0,5.0
14,10795.0,1070.0000000000002,False,01T35@0,10.0
15,8532.0,1580.0000000000002,False,01T35@0,15.0
16,7592.0,2100.0000000000005,False,01T35@0,20.0
17,5856.0,2610.0000000000005,False,01T35@0,25.0
18,5066.0,3206.0393288784912,False,01T35@0,30.0
19,4201.0,3630.0,False,01T35@0,35.0
20,2873.0,4079.9999999999986,False,01T35@0,40.0
21,1153.0,4510.0,False,01T35@0,45.0
22,-14.0,5030.0,False,01T35@0,50.0
23,-24087.0,5220.000000000001,True,01T35@0,55.0
24,28505.0,0.0,False,02T37@1,0.0
25,27598.0,1104.917465308437,False,02T37@1,5.0
26,24756.0,5358.015636360124,False,02T37@1,10.0
27,23147.0,7986.593247754718,False,02T37@1,15.0
28,23230.0,8914.910196585215,False,02T37@1,20.0
29,23443.0,9288.942227983973,False,02T37@1,25.0
30,23649.0,10105.572637456331,False,02T37@1,30.0
31,23020.0,11508.723349834658,False,02T37@1,35.0
32,23141.0,11901.799844297195,False,02T37@1,40.0
33,23621.0,12299.969959640493,False,02T37@1,45.0
34,22364.0,14354.467243765452,False,02T37@1,50.0
35,23670.0,13703.56269869994,False,02T37@1,55.0
36,28505.0,0.0,False,03T22@1,0.0
37,28055.0,1558.9528160622995,False,03T22@1,5.0
38,25412.0,2680.341575270933,False,03T22@1,10.0
39,24304.0,4854.371406728166,False,03T22@1,15.0
40,11098.0,6048.26353432244,False,03T22@1,20.0
