index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,40.0,0,,50.0,0,,65.0,0,,0.08,402048,0.0,0.0,8,0,0,28,0,0.0,188,216,98,0.0,0.0,0,0,98,200,1.6176921725273132,1.6176921725273132
1,98,0,0,0,10.0,20,10.0,18.920634920634924,18,11.222222222222221,28.125,3,15.0,40.0,0,,39.27941176470589,23,18.30434782608696,65.0,0,,0.41,399909,0.0,0.0,24,0,0,24,0,0.0,72,96,65,1352.0,231.0,79,19,65,868,2.347621861845255,3.965314034372568
2,65,0,0,0,10.0,20,10.0,18.39868204283361,4,11.0,29.385593220338983,4,43.0,40.0,0,,35.832070707070706,18,24.11111111111111,65.0,0,,0.31,398387,0.0,0.0,12,0,0,14,0,0.0,28,42,59,389.0,180.0,25,40,59,850,1.4482744242995975,5.413588458672166
3,59,0,0,0,10.0,20,10.0,16.88940696488416,14,11.0,32.07101658255227,13,40.846153846153854,41.9,5,59.0,31.390544596912523,22,17.0,65.0,0,,0.45,395892,0.0,0.0,20,0,0,10,0,0.0,33,43,51,359.0,185.0,27,32,51,1554,1.4214641358703377,6.835052594542503
4,51,0,0,0,10.0,20,10.0,20.03523827744221,48,24.08333333333333,33.26494943324509,9,39.888888888888886,41.9,0,,26.497019839946645,60,19.65,65.0,0,,0.55,389598,0.0,0.0,24,0,0,8,0,0.0,27,35,48,284.0,160.0,19,32,48,2894,1.4836976155638697,8.318750210106371
5,48,0,0,0,10.0,20,10.0,19.7237004410477,37,18.89189189189189,34.54086580994383,8,43.0,43.81,5,61.0,24.510692833727827,32,16.46875,65.0,20,65.0,0.5,387485,0.0,0.0,29,0,0,9,0,0.0,26,35,47,304.0,125.0,20,28,47,3375,1.4504485800862312,9.769198790192604
6,47,0,0,0,10.0,20,10.0,21.030768769828207,41,24.92682926829268,35.20930731435315,30,36.43333333333333,46.50865384615384,7,63.85714285714285,24.06515398365653,12,18.666666666666668,65.0,20,65.0,0.6,386826,0.0,0.0,31,0,0,6,0,0.0,32,38,42,310.0,190.0,21,26,42,4286,1.2999517079442742,11.069150498136878
7,42,0,0,0,10.0,20,10.0,21.431618220097874,86,22.11627906976744,34.300078512992485,35,32.31428571428572,51.708185279187816,32,59.3125,22.68417823566553,36,17.25,65.0,19,65.0,0.6,380150,0.0,0.0,32,0,0,6,0,0.0,32,38,43,286.0,173.0,21,21,43,6987,1.6252231560647488,12.694373654201627
8,43,0,0,0,10.0,20,10.0,21.76128041036879,80,22.625,34.633737110925296,4,43.0,57.94780324259407,29,73.20689655172414,21.17531551104178,30,13.133333333333333,65.0,13,65.0,0.6,374885,0.0,0.0,31,0,0,3,0,0.0,34,37,32,339.0,239.0,21,22,32,5544,1.0257194954901934,13.72009314969182
9,32,0,0,0,10.000000000000002,20,10.0,21.787897865778564,94,21.861702127659573,38.0626589138411,66,42.93939393939394,61.36618903342969,18,78.44444444444444,19.188847524322192,45,11.644444444444444,65.0,17,65.0,0.6,365964,0.0,0.0,36,0,0,6,0,0.0,30,36,38,337.0,70.0,21,11,38,8130,1.0742664523422718,14.794359602034092
10,38,0,0,0,10.000000000000002,20,10.0,21.948148041714678,80,22.5875,37.57860308908928,110,36.945454545454545,63.542577374225274,14,78.64285714285714,18.2224678121707,17,7.1764705882352935,65.0,11,65.0,0.6,357096,0.0,0.0,35,0,0,2,0,0.0,32,34,38,274.0,104.0,17,21,38,8009,1.2422603983432057,16.036620000377294
11,38,0,0,0,10.000000000000002,20,10.0,21.707277990099147,46,19.82608695652174,37.6890821937383,4,44.0,65.7115321716223,31,72.70967741935483,17.76397069534633,50,16.019999999999996,65.0,7,65.0,0.6,350704,0.0,0.0,35,0,0,5,0,0.0,30,35,43,304.0,103.0,19,19,43,4798,1.4799223076552153,17.516542308032513
12,43,0,0,0,10.000000000000002,20,10.0,22.24466184394288,94,24.32978723404255,38.730295242701416,44,43.68181818181818,68.60380506097276,38,77.57894736842105,17.570423892877802,19,15.36842105263158,65.0,12,65.0,0.6,344377,0.0,0.0,34,0,0,6,0,0.0,29,35,44,322.0,98.0,19,24,44,8429,1.0733604356646538,18.58990274369717
13,44,0,0,0,10.000000000000002,20,10.0,22.136763147593303,4,11.0,39.313603270501645,48,42.083333333333336,67.62565261350886,18,60.0,17.15426302718673,7,4.571428571428571,65.0,11,65.0,0.6,342087,0.0,0.0,20,0,0,3,0,0.0,28,31,54,239.0,152.0,15,29,54,4091,1.0898114033043385,19.679714147001505
14,54,0,0,0,10.000000000000002,20,10.0,23.84456997145007,69,33.13043478260869,39.37204162869399,4,43.0,67.52594670714228,8,65.75,16.323411655973302,17,6.705882352941178,65.0,9,65.0,0.6,339035,0.0,0.0,27,0,0,6,0,0.0,29,35,54,294.0,187.0,19,35,54,3883,1.521881876513362,21.201596023514867
15,54,0,0,0,10.000000000000002,20,10.0,23.443793309080487,14,12.0,40.00506780028726,48,43.0,66.55144375158575,29,62.0,15.320101402335892,22,6.545454545454546,65.0,11,65.0,0.6,335475,0.0,0.0,25,0,0,7,0,0.0,31,38,48,351.0,183.0,22,32,48,5089,1.843317897990346,23.044913921505213
16,48,0,0,0,10.000000000000002,20,10.0,23.89362903761489,33,28.96969696969697,40.67789212239045,67,43.164179104477604,66.09731510952643,33,64.06060606060606,15.593498605552965,24,17.791666666666668,65.0,10,65.0,0.6,329775,0.0,0.0,28,0,0,10,0,0.0,27,37,40,354.0,128.0,22,26,40,7239,1.5093894377350807,24.55430335924029
17,40,0,0,0,10.000000000000002,20,10.0,24.981284961540275,44,34.0,41.104425171748574,31,45.0,67.68887951571207,33,75.54545454545455,16.056349712174274,11,24.272727272727273,65.0,0,,0.6,326479,0.0,0.0,18,0,0,8,0,0.0,26,34,34,302.0,123.0,18,22,34,5851,1.8393041230738163,26.39360748231411
18,34,0,0,0,10.000000000000002,20,10.0,24.981284961540275,0,,41.34162975998365,73,42.26027397260275,66.40217978788323,27,58.0,14.937280758723345,20,4.55,65.0,0,,0.6,322019,0.0,0.0,21,0,0,10,0,0.0,22,32,29,254.0,105.0,16,18,29,4942,1.0103654433041809,27.40397292561829
19,29,0,0,0,10.000000000000002,20,10.0,25.428884336997427,52,28.59615384615385,41.766490212582696,90,43.27777777777778,66.40217978788323,0,,14.875579052681033,77,14.727272727272727,65.0,0,,0.6,310059,0.0,0.0,27,0,0,9,0,0.0,21,30,27,265.0,54.0,16,13,27,6716,0.8487439975142479,28.25271692313254
20,27,0,0,0,10.000000000000002,20,10.0,25.60366538591402,38,27.342105263157894,41.545714942135575,153,41.013071895424844,69.41291189792764,85,75.8941176470588,15.995371406725836,27,25.777777777777782,65.0,0,,0.6,284174,0.0,0.0,27,0,0,9,0,0.0,18,27,31,173.0,72.0,11,16,31,14661,0.7311258073896171,28.98384273052216
21,31,0,0,0,10.000000000000002,20,10.0,25.899914903838663,69,27.507246376811594,41.82360531943029,43,44.860465116279066,68.61576800093727,67,65.74626865671642,14.769549093607766,26,3.615384615384616,65.0,20,65.0,0.6,275200,0.0,0.0,35,0,0,9,0,0.0,23,32,21,253.0,48.0,15,16,21,9826,0.624509159475565,29.60835188999772
22,21,0,0,0,10.000000000000002,20,10.0,26.10947564058207,40,28.2,41.838353757792376,5,43.2,68.61576800093727,0,,15.687983659233398,29,23.17241379310345,65.0,18,65.0,0.6,273038,0.0,0.0,27,0,0,2,0,0.0,20,22,26,77.0,62.0,6,15,26,3386,0.8882193882018328,30.496571278199553
23,26,0,0,0,10.000000000000002,20,10.0,26.016450507215353,46,25.217391304347824,41.85013031315129,33,42.0,67.7703488712186,24,58.0,15.518151895865461,3,2.0,65.0,20,65.0,0.6,272609,0.0,0.0,25,0,0,1,0,0.0,28,29,31,215.0,75.0,13,13,31,5444,1.6946543138474226,32.191225592046976
24,31,0,0,0,10.000000000000002,20,10.0,25.96808420456675,25,25.2,42.15929396027714,50,44.68,67.731526971007,39,67.46153846153847,14.450528193299009,54,10.148148148148149,65.0,13,65.0,0.6,266015,0.0,0.0,31,0,0,4,0,0.0,24,28,37,206.0,135.0,13,18,37,7088,1.8315641544759276,34.022789746522896
25,37,0,0,0,10.000000000000002,20,10.0,25.59372435590077,34,21.41176470588235,41.83276975789793,9,26.88888888888889,66.84455154151303,28,58.0,14.131764108288102,7,3.0,65.00000000000001,17,65.0,0.6,264939,0.0,0.0,24,0,0,5,0,0.0,33,38,31,361.0,81.0,23,14,31,3920,1.136854751035571,35.159644497558475
26,31,0,0,0,10.000000000000002,20,10.0,25.59372435590077,0,,41.83276975789793,0,,66.74444523516286,13,64.61538461538461,14.578240011120341,57,16.350877192982463,65.00000000000001,11,65.0,0.6,260379,0.0,0.0,24,0,0,1,0,0.0,31,32,36,248.0,99.0,15,16,36,2687,0.8488741181790829,36.008518615737565
27,36,0,0,0,10.000000000000002,20,10.0,26.535701803822533,47,34.0,42.20853006874317,171,43.04093567251462,66.61826040827277,37,65.72972972972973,15.281897262896367,34,20.558823529411768,65.0,7,65.0,0.6,236348,0.0,0.0,28,0,0,3,3,17.061223248582404,27,30,40,245.0,156.0,15,21,40,12048,1.0267233811318874,37.03524199686945
28,40,0,0,1,10.000000000000002,20,10.0,27.028581819587718,68,29.764705882352942,42.30511961600024,40,43.5,65.9674514589083,53,62.679245283018865,15.070991781019108,12,10.5,65.0,12,65.0,0.6,227303,0.0,0.08333333333333333,24,0,0,6,9,1895.814348616187,30,36,39,306.0,126.0,20,20,39,6842,1.4948467388749125,38.53008873574436
29,39,0,0,0,10.000000000000002,20,10.0,27.028581819587718,0,,42.30511961600024,0,,65.0277236043096,47,59.255319148936174,14.904370809880042,23,13.130434782608695,65.0,10,65.0,0.6,209296,0.0,0.08333333333333333,19,0,0,3,3,832.93125,26,29,33,332.0,152.0,21,18,33,3777,1.3389652799814942,39.86905401572585
30,33,0,0,1,10.000000000000002,20,10.0,27.207865775698185,15,32.0,42.30511961600024,0,,64.96215399747996,5,61.0,14.946073934867446,1,25.0,65.0,11,65.0,0.6,236855,0.0,0.16666666666666666,17,0,0,6,7,943.1216449835913,23,29,34,298.0,66.0,19,14,34,1897,1.5471455082297323,41.416199523955584
31,34,0,0,0,10.000000000000002,20,10.0,27.29472673756919,22,28.772727272727273,42.478021099378466,33,45.0,64.77415256026812,9,59.0,15.042073284184447,2,25.5,65.0,11,65.0,0.6,234679,0.0,0.16666666666666666,19,0,0,9,9,228.46046113203602,18,27,28,289.0,159.0,18,16,28,3791,0.7607170753180981,42.17691659927368
32,28,0,0,0,10.000000000000002,20,10.0,27.265806595267748,20,26.75,42.478021099378466,0,,64.66390750539763,5,59.0,15.983653579955744,20,25.3,65.0,9,65.0,0.6,233321,0.0,0.16666666666666666,18,0,0,8,9,1844.8404461231066,18,26,26,270.0,54.0,15,13,26,2293,0.7529553379863501,42.92987193726003
