,balance,assets,bankrupt,agent_id,step
0,15129.0,130.0,False,00T12@0,0.0
1,14699.0,689.0,False,00T12@0,5.0
2,14465.0,1089.8401916277903,False,00T12@0,10.0
3,14389.0,1290.20936946204,False,00T12@0,15.0
4,13925.0,1624.0644624973286,False,00T12@0,20.0
5,13581.0,1947.9314087997159,False,00T12@0,25.0
6,13437.0,2279.5106973198945,False,00T12@0,30.0
7,13323.0,2590.1250912874657,False,00T12@0,35.0
8,13641.0,2534.9472061812794,False,00T12@0,40.0
9,14523.0,1763.3911627926682,False,00T12@0,45.0
10,15289.0,1096.7878100487344,False,00T12@0,50.0
11,15129.0,100.0,False,01T24@0,0.0
12,14619.0,610.0,False,01T24@0,5.0
13,14159.0,1070.0000000000002,False,01T24@0,10.0
14,13549.0,1680.0,False,01T24@0,15.0
15,13309.0,1800.0,False,01T24@0,20.0
16,13189.0,1799.9999999999998,False,01T24@0,25.0
17,12729.0,2260.0,False,01T24@0,30.0
18,12289.0,2700.0000000000005,False,01T24@0,35.0
19,11849.0,3140.0000000000005,False,01T24@0,40.0
20,11329.0,3660.0,False,01T24@0,45.0
21,10869.0,4120.0,False,01T24@0,50.0
22,25714.0,0.0,False,02T12@1,0.0
23,25714.0,0.0,False,02T12@1,5.0
24,25902.0,0.0,False,02T12@1,10.0
25,25450.0,643.3520195267466,False,02T12@1,15.0
26,25706.0,775.2955911883157,False,02T12@1,20.0
27,26158.0,642.4043076461887,False,02T12@1,25.0
28,26374.0,677.3280600564992,False,02T12@1,30.0
29,26188.0,1150.3746779700532,False,02T12@1,35.0
30,26914.0,989.136815562914,False,02T12@1,40.0
31,27782.0,732.5557901340825,False,02T12@1,45.0
32,28306.0,1002.9513853489597,False,02T12@1,50.0
33,25714.0,0.0,False,03T41@1,0.0
34,25749.0,0.0,False,03T41@1,5.0
35,25836.0,26.415807200686174,False,03T41@1,10.0
36,25911.0,26.33080345840898,False,03T41@1,15.0
37,25951.0,22.451612147849694,False,03T41@1,20.0
38,26015.0,63.03211754481778,False,03T41@1,25.0
39,26095.0,67.04443227411454,False,03T41@1,30.0
40,26140.0,70.6397752169309,False,03T41@1,35.0
41,26227.0,100.80594772449614,False,03T41@1,40.0
42,26274.0,128.7146834155232,False,03T41@1,45.0
43,26302.0,180.64740400802685,False,03T41@1,50.0
44,13871.0,0.0,False,04T12@2,0.0
45,13871.0,0.0,False,04T12@2,5.0
46,13567.0,468.00000000000017,False,04T12@2,10.0
47,13071.0,1248.0,False,04T12@2,15.0
48,13071.0,1247.9999999999998,False,04T12@2,20.0
49,12475.0,2167.1813626329704,False,04T12@2,25.0
50,12371.0,2339.999999999999,False,04T12@2,30.0
51,12917.0,1793.9999999999993,False,04T12@2,35.0
52,12771.0,2403.815278423413,False,04T12@2,40.0
53,11686.0,4128.640549936827,False,04T12@2,45.0
54,11197.0,5325.869666108796,False,04T12@2,50.0
55,13871.0,0.0,False,05T24@2,0.0
56,13823.0,0.0,False,05T24@2,5.0
57,13653.0,0.0,False,05T24@2,10.0
58,13397.0,58.48654722970424,False,05T24@2,15.0
59,13348.0,0.0,False,05T24@2,20.0
60,13067.0,0.0,False,05T24@2,25.0
61,12913.0,0.0,False,05T24@2,30.0
62,12719.0,0.0,False,05T24@2,35.0
63,12487.0,77.99999999999999,False,05T24@2,40.0
64,12321.0,0.0,False,05T24@2,45.0
65,12057.0,61.23370826359978,False,05T24@2,50.0
66,13871.0,0.0,False,06T24@2,0.0
67,13756.0,0.0,False,06T24@2,5.0
68,13534.0,0.0,False,06T24@2,10.0
69,13347.0,0.0,False,06T24@2,15.0
70,13117.0,0.0,False,06T24@2,20.0
71,12961.0,0.0,False,06T24@2,25.0
72,12733.0,0.0,False,06T24@2,30.0
73,12596.0,0.0,False,06T24@2,35.0
74,12378.0,0.0,False,06T24@2,40.0
75,12021.0,138.5200785624038,False,06T24@2,45.0
76,11878.0,108.61685413179987,False,06T24@2,50.0
77,13871.0,0.0,False,07T41@2,0.0
78,13791.0,0.0,False,07T41@2,5.0
79,13579.0,0.0,False,07T41@2,10.0
80,13446.0,0.0,False,07T41@2,15.0
81,13316.0,0.0,False,07T41@2,20.0
82,12985.0,178.18136263297038,False,07T41@2,25.0
83,13076.0,0.0,False,07T41@2,30.0
84,12433.0,347.07493559401064,False,07T41@2,35.0
85,12493.0,180.81527842341382,False,07T41@2,40.0
86,12185.0,410.860432093221,False,07T41@2,45.0
87,11902.0,590.103374372398,False,07T41@2,50.0
88,13871.0,0.0,False,08T41@2,0.0
89,13765.0,39.00000000000001,False,08T41@2,5.0
90,13398.0,316.1554071451562,False,08T41@2,10.0
91,13481.0,224.2163680742606,False,08T41@2,15.0
92,13565.0,77.99999999999999,False,08T41@2,20.0
93,13309.0,217.18136263297038,False,08T41@2,25.0
94,13220.0,239.26858572773796,False,08T41@2,30.0
95,13387.0,0.0,False,08T41@2,35.0
96,13202.0,141.81527842341382,False,08T41@2,40.0
97,13294.0,0.0,False,08T41@2,45.0
98,13019.0,0.0,False,08T41@2,50.0
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
