index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,25.0,0,,39.0,0,,0.15555555555555556,151041,0.0,0.0,7,0,0,71,0,0.0,330,401,120,0.0,0.0,0,0,120,200,2.1904882583767176,2.1904882583767176
1,120,0,0,0,10.0,20,10.0,13.0,0,,25.0,0,,39.0,0,,0.2,150841,0.0,0.0,8,0,0,49,0,0.0,19,68,77,936.0,234.0,52,68,77,200,2.7545336689800024,4.94502192735672
2,77,0,0,0,10.0,20,10.0,13.0,0,,26.2,5,37.0,39.0,0,,0.16666666666666666,150491,0.0,0.0,8,0,0,27,0,0.0,14,41,71,420.0,149.0,25,52,71,385,1.9628803320229051,6.907902259379625
3,71,0,0,0,10.0,20,10.0,13.0,0,,26.2,0,,39.0,13,39.0,0.2111111111111111,150225,0.0,0.0,13,0,0,26,0,0.0,16,42,69,435.0,138.0,25,46,69,707,2.138699544593692,9.046601803973315
4,69,0,0,0,10.0,20,10.0,13.0,0,,26.2,0,,39.0,11,39.0,0.1888888888888889,150031,0.0,0.0,13,0,0,24,0,0.0,16,40,68,420.0,132.0,25,44,68,629,2.2719302121549845,11.318532016128302
5,68,0,0,0,10.0,14,10.0,13.0,0,,26.2,0,,39.00000000000001,16,39.0,0.13333333333333336,149787,0.0,0.0,14,0,0,12,0,0.0,27,39,69,417.0,132.0,24,44,69,764,2.7297284584492445,14.048260474577544
6,69,0,0,0,10.0,20,10.0,13.040816326530614,4,13.5,27.38,5,38.0,39.0,18,39.0,0.2222222222222222,149285,0.0,0.0,18,0,0,20,0,0.0,21,41,70,435.0,147.0,25,44,70,1146,2.617066003382206,16.665326477959752
7,70,0,0,0,10.0,20,10.0,13.188099808061422,8,14.0,27.38,0,,39.0,17,39.0,0.3111111111111111,149018,0.0,0.0,21,0,0,20,0,0.0,19,39,69,432.0,138.0,24,46,69,975,2.816289337351918,19.481615815311674
8,69,0,0,0,10.0,20,10.0,13.173314993122421,4,13.0,28.242592592592594,9,32.55555555555556,39.00000000000001,16,39.0,0.25555555555555554,148600,0.0,0.0,20,0,0,25,0,0.0,17,42,68,435.0,132.0,25,44,68,1169,2.9669289346784358,22.448544749990106
9,68,0,0,0,10.0,14,10.0,13.173314993122421,0,,27.959523809523805,6,25.66666666666667,39.000000000000014,18,39.0,0.2333333333333333,148544,0.0,0.0,16,0,0,25,0,0.0,18,43,69,453.0,126.0,26,42,69,996,3.001419013366103,25.44996376335621
10,69,0,0,0,10.000000000000002,20,10.0,13.207903600343087,2,14.0,28.45077244930802,13,30.30769230769231,39.000000000000014,14,39.0,0.3,148093,0.0,0.0,21,0,0,28,0,0.0,10,38,68,432.0,135.0,24,45,68,1168,3.087498797103762,28.537462560459968
11,68,0,0,0,10.000000000000002,20,10.0,13.207903600343087,0,,28.482816828017445,17,28.588235294117645,39.00000000000001,16,39.0,0.30000000000000004,147313,0.0,0.0,20,0,0,26,0,0.0,16,42,70,435.0,129.0,25,43,70,1310,3.1967285424470897,31.734191102907058
12,70,0,0,0,10.0,20,10.0,13.198667729876568,2,13.0,27.99588687008649,10,24.8,39.0,14,39.0,0.3111111111111111,146738,0.0,0.0,20,0,0,24,0,0.0,18,42,71,432.0,138.0,24,46,71,1020,3.6541422829031935,35.388333385810256
13,71,0,0,0,10.0,20,10.0,13.087056827120039,6,12.333333333333336,27.99588687008649,0,,39.0,17,39.0,0.2555555555555556,146625,0.0,0.0,20,0,0,28,0,0.0,13,41,73,435.0,138.0,25,46,73,937,3.578675851225853,38.96700923703611
14,73,0,0,0,10.0,20,10.0,13.17904867010332,12,13.5,28.612015632668147,5,37.0,39.0,15,39.0,0.3111111111111111,146236,0.0,0.0,20,0,0,24,0,0.0,18,42,70,432.0,147.0,24,49,70,1132,5.0386589635163554,44.00566820055246
15,70,0,0,0,10.0,20,10.0,13.16540172920449,4,13.0,29.24327361485212,2,50.0,39.0,15,39.0,0.2555555555555556,146041,0.0,0.0,17,0,0,26,0,0.0,15,41,67,453.0,132.0,26,44,67,937,6.563465911895037,50.5691341124475
16,67,0,0,0,10.0,20,10.0,13.16540172920449,0,,31.01182364753263,12,40.0,39.0,16,39.0,0.2,145631,0.0,0.0,19,0,0,27,0,0.0,14,41,68,417.0,129.0,24,43,68,1304,5.437920218333602,56.007054330781095
17,68,0,0,0,10.000000000000002,8,10.0,12.671196772168464,2,1.0,31.01182364753263,0,,38.99999999999999,15,39.0,0.18888888888888888,145654,0.0,0.0,12,0,0,29,0,0.0,14,43,67,438.0,126.0,26,42,67,667,8.163065003231168,64.17011933401227
18,67,0,0,0,10.000000000000002,13,10.0,12.167139289619145,2,1.0,31.01182364753263,0,,38.99999999999999,15,39.0,0.18888888888888888,145598,0.0,0.0,12,0,0,25,0,0.0,17,42,66,435.0,126.0,25,42,66,717,8.682994296774268,72.85311363078654
19,66,0,0,0,10.000000000000002,12,10.0,11.655801053519847,2,1.0,31.01182364753263,0,,38.99999999999999,18,39.0,0.21111111111111114,145525,0.0,0.0,15,0,0,15,0,0.0,28,43,67,423.0,120.0,26,40,67,824,7.870557399466634,80.72367103025317
20,67,0,0,0,10.0,8,10.0,11.225806073924847,4,7.0,31.01182364753263,0,,38.99999999999999,16,39.0,0.2444444444444444,145308,0.0,0.0,12,0,0,23,0,0.0,18,41,68,438.0,123.0,26,41,68,732,10.044500801712276,90.76817183196545
21,68,0,0,0,10.0,13,10.0,11.290348545912144,12,11.5,31.50612035012569,5,38.0,38.99999999999999,19,39.0,0.36666666666666653,144895,0.0,0.0,20,0,0,23,0,0.0,22,45,70,456.0,123.0,27,41,70,1199,9.002704048529267,99.77087588049473
22,70,0,0,0,10.0,11,10.0,11.064022592681546,6,9.333333333333334,31.906436466926703,5,37.0,39.0,17,39.0,0.3111111111111111,144641,0.0,0.0,17,0,0,24,0,0.0,18,42,71,438.0,132.0,26,44,71,1014,8.933316528797151,108.70419240929186
23,71,0,0,0,9.999999999999998,10,10.0,10.650657959827617,2,1.0,31.29486259216934,6,25.0,39.0,18,39.0,0.25555555555555554,144490,0.0,0.0,14,0,0,24,0,0.0,18,42,70,438.0,150.0,26,45,70,954,9.608239790424703,118.31243219971657
24,70,0,0,0,9.999999999999998,15,10.0,10.796841228797977,2,14.0,30.622815308999034,8,25.5,39.0,17,39.0,0.2888888888888889,144318,0.0,0.0,18,0,0,27,0,0.0,13,40,68,414.0,141.0,23,47,68,1045,9.46320977061987,127.77564197033644
25,68,0,0,0,9.999999999999998,10,10.0,10.505352924136297,4,7.5,30.590681316485185,22,30.5,39.0,16,39.0,0.36666666666666653,143740,0.0,0.0,21,0,0,27,0,0.0,15,42,68,438.0,141.0,26,42,68,1425,10.848895845934749,138.62453781627121
26,68,0,0,0,10.0,20,10.0,10.505352924136297,0,,30.596478892892023,11,30.63636363636364,38.99999999999999,17,39.0,0.26666666666666666,143574,0.0,0.0,19,0,0,22,0,0.0,17,39,68,414.0,135.0,23,45,68,1200,10.26486274972558,148.88940056599674
27,68,0,0,0,10.0,20,10.0,10.668970184535263,2,14.0,31.542904508666464,4,50.0,39.0,16,39.0,0.2333333333333333,143479,0.0,0.0,17,0,0,26,0,0.0,9,35,70,438.0,126.0,26,42,70,1052,9.456768801435828,158.3461693674326
28,70,0,0,0,9.999999999999998,20,10.0,10.982880633726037,4,14.0,32.25371714554759,10,37.5,39.0,16,39.0,0.2666666666666667,143097,0.0,0.0,19,0,0,25,0,0.0,6,31,67,417.0,138.0,24,46,67,1255,12.53921354562044,170.88538291305304
29,67,0,0,0,9.999999999999998,6,10.0,11.174072045685756,4,13.0,32.25371714554759,0,,38.99999999999999,18,39.0,0.25555555555555554,143052,0.0,0.0,11,0,0,25,0,0.0,9,34,68,435.0,126.0,25,42,68,814,11.241842783987524,182.12722569704056
30,68,0,0,0,10.0,8,10.0,11.174072045685756,0,,32.25371714554759,0,,38.99999999999999,18,39.0,0.1,142948,0.0,0.0,9,0,0,23,0,0.0,2,25,68,435.0,144.0,25,43,68,782,11.044061558321118,193.17128725536168
31,68,0,0,0,10.0,9,10.0,11.174072045685756,0,,32.25371714554759,0,,38.99999999999999,20,39.0,0.07777777777777778,142905,0.0,0.0,12,0,0,22,0,0.0,2,24,67,417.0,132.0,24,44,67,870,11.965799001976848,205.1370862573385
