index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
229,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
315,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
52,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
29,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
53,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
285,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
18,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
421,T12,T12,1,10,7,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
214,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
420,T12,T12,1,10,13,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
200,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
234,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
427,T12,T12,1,10,13,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
171,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
270,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
1,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
199,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
241,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
24,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
282,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
444,T12,T12,2,10,13,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
456,T12,T12,2,10,7,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
75,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
193,OTHER,T24,2,7,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
402,T41,T41,2,5,37,1,-1,1,03T41@1,08T41@2,17,2,-1,-1,2
164,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
155,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
231,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
465,T12,T12,2,10,7,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
291,T41,OTHER,3,2,39,0,-1,-1,08T41@2,BUYER,0,3,-1,-1,3
298,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
335,T12,OTHER,3,1,39,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
253,T24,OTHER,3,3,39,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
235,T41,OTHER,3,3,39,0,-1,-1,07T41@2,BUYER,0,3,-1,-1,3
332,T12,OTHER,3,3,39,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
203,T24,OTHER,3,3,39,0,-1,-1,06T24@2,BUYER,0,3,-1,-1,3
