index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
31,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
223,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
162,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
256,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
99,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
18,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
455,T35,T15,1,1,15,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
330,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
26,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
452,T35,T15,1,6,16,1,-1,1,04T35@2,06T15@3,17,1,-1,-1,3
84,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
464,T35,T15,1,8,16,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
264,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
460,T35,T15,1,1,15,1,-1,1,04T35@2,06T15@3,17,1,-1,-1,3
473,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
182,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
440,T35,T15,1,9,16,1,-1,1,04T35@2,06T15@3,17,1,-1,-1,3
438,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
306,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
444,T35,T26,1,1,15,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
184,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
500,T35,T15,2,8,16,2,-1,2,05T35@2,06T15@3,17,2,-1,-1,3
466,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
497,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
437,T35,T26,2,7,15,1,-1,1,05T35@2,07T26@3,17,2,-1,-1,3
485,T35,T15,2,6,16,2,-1,2,04T35@2,06T15@3,17,2,-1,-1,3
496,T35,T22,2,5,8,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
304,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
39,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
269,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
492,T35,T15,2,9,16,2,-1,2,04T35@2,06T15@3,17,2,-1,-1,3
78,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
87,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
490,T35,T15,3,9,14,2,-1,2,05T35@2,06T15@3,17,3,-1,-1,3
472,T35,T15,3,9,14,1,-1,1,04T35@2,06T15@3,17,3,-1,-1,3
282,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
512,T35,T15,3,9,16,3,-1,3,05T35@2,06T15@3,17,3,-1,-1,3
516,T35,T15,3,1,15,3,-1,3,04T35@2,06T15@3,17,3,-1,-1,3
525,T35,T15,3,1,15,3,-1,3,04T35@2,06T15@3,17,3,-1,-1,3
85,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
528,T35,T15,3,1,15,3,-1,3,05T35@2,06T15@3,17,3,-1,-1,3
530,T35,T15,3,1,15,3,-1,3,05T35@2,06T15@3,17,3,-1,-1,3
98,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
228,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
214,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
506,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
483,T22,T35,3,5,31,2,-1,2,03T22@1,05T35@2,17,3,-1,-1,2
275,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
475,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
465,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
451,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
476,T35,T15,3,11,14,2,-1,2,04T35@2,06T15@3,17,3,-1,-1,3
439,T35,T26,3,7,15,1,-1,1,04T35@2,07T26@3,17,3,-1,-1,3
441,T35,T26,3,7,15,1,-1,1,05T35@2,07T26@3,17,3,-1,-1,3
447,T35,T26,3,7,15,1,-1,1,05T35@2,07T26@3,17,3,-1,-1,3
169,T26,OTHER,4,4,40,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
524,T35,T15,4,11,14,3,-1,3,05T35@2,06T15@3,17,4,-1,-1,3
453,T35,T26,4,7,14,1,-1,1,04T35@2,07T26@3,17,4,-1,-1,3
338,T15,OTHER,4,5,40,0,-1,-1,06T15@3,BUYER,0,4,-1,-1,4
267,T15,OTHER,4,3,40,0,-1,-1,06T15@3,BUYER,0,4,-1,-1,4
197,T26,OTHER,4,6,40,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
3,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
