index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,29.0,0,,40.0,0,,0.0,824324,0.0,0.0,6,0,0,84,0,0.0,353,437,40,0.0,0.0,0,0,40,200,0.9031604155898094,0.9031604155898094
1,40,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,21.0,0,,24.19718309859155,26,15.884615384615385,40.0,0,,0.2625,822876,0.0,0.0,14,0,0,0,0,0.0,37,37,34,450.0,270.0,25,15,34,698,0.868772791698575,1.7719332072883844
2,34,0,0,0,10.0,20,10.0,13.248062015503875,15,8.666666666666666,21.0,0,,21.503727369542066,30,15.766666666666667,40.0,0,,0.3375,821169,0.0,0.0,13,0,0,2,0,0.0,28,30,34,324.0,288.0,18,16,34,803,0.8939943108707666,2.6659275181591506
3,34,0,0,0,10.0,20,10.0,12.095451633568224,20,8.75,22.0,5,31.0,18.590468442817443,63,14.682539682539682,40.0,0,,0.375,817201,0.0,0.0,22,0,0,3,0,0.0,28,31,33,360.0,252.0,20,14,33,1455,0.7735501546412706,3.4394776728004217
4,33,0,0,0,10.0,20,10.0,11.019452341762678,30,8.5,23.63636363636364,10,31.0,17.547591779418617,41,14.170731707317074,40.0,20,40.0,0.375,815242,0.0,0.0,24,0,0,4,0,0.0,25,29,33,306.0,273.0,17,16,33,2146,1.0038892999291422,4.443366972729564
5,33,0,0,0,10.0,20,10.0,10.49449099769572,25,8.6,25.426356589147293,15,31.33333333333333,17.22991871012878,16,14.125,40.0,20,40.0,0.375,814667,0.0,0.0,24,0,0,1,0,0.0,28,29,34,306.0,273.0,17,16,34,1911,1.0538031049072742,5.497170077636838
6,34,0,0,0,10.0,20,10.0,10.212435564067293,20,8.75,27.16435881998796,25,31.2,16.657442127745608,56,15.071428571428573,40.0,18,40.0,0.375,811878,0.0,0.0,30,0,0,0,0,0.0,31,31,32,378.0,234.0,21,13,32,2719,0.9286916349083184,6.4258617125451565
7,32,0,0,0,10.0,20,10.0,9.785757234547544,35,8.428571428571429,28.026808802575324,20,31.25,16.249677035260458,38,14.210526315789476,39.99999999999999,5,40.0,0.375,809043,0.0,0.0,25,0,0,0,0,0.0,28,28,33,288.0,258.0,16,16,33,1860,1.2901057358831167,7.715967448428272
8,33,0,0,0,10.0,20,10.0,9.596575767250652,25,8.6,28.79156256659759,25,31.4,16.036063836776506,51,15.176470588235292,39.99999999999999,14,40.0,0.375,805686,0.0,0.0,26,0,0,2,0,0.0,27,29,34,306.0,273.0,17,16,34,2534,1.2159348037093878,8.931902252137663
9,34,0,0,0,10.000000000000002,20,10.0,9.446512712891431,25,8.6,29.125293397564587,15,31.33333333333333,15.876889785477404,43,15.023255813953488,39.99999999999999,12,40.0,0.375,803212,0.0,0.0,25,0,0,1,0,0.0,30,31,33,342.0,270.0,19,15,33,2011,1.1993635110557082,10.131265763193367
