,balance,assets,bankrupt,agent_id,step
0,44520.0,120.0,False,00T35@0,0.0
1,43235.0,650.0,False,00T35@0,5.0
2,42060.0,1240.0000000000002,False,00T35@0,10.0
3,40850.0,1770.0000000000002,False,00T35@0,15.0
4,39645.0,2310.0000000000005,False,00T35@0,20.0
5,38285.0,2830.0000000000005,False,00T35@0,25.0
6,37015.0,3320.0000000000005,False,00T35@0,30.0
7,35875.0,3760.0,False,00T35@0,35.0
8,34700.0,4269.999999999999,False,00T35@0,40.0
9,33280.0,4790.0,False,00T35@0,45.0
10,32105.0,5250.0,False,00T35@0,50.0
11,31045.0,5730.000000000001,False,00T35@0,55.0
12,30295.0,6220.000000000001,False,00T35@0,60.0
13,28825.0,6820.0,False,00T35@0,65.0
14,27600.0,7310.0,False,00T35@0,70.0
15,26185.0,7800.0,False,00T35@0,75.0
16,24640.0,8250.0,False,00T35@0,80.0
17,23500.0,8800.0,False,00T35@0,85.0
18,22150.0,9300.0,False,00T35@0,90.0
19,20905.0,9730.0,False,00T35@0,95.0
20,20195.0,10200.0,False,00T35@0,100.0
21,19035.0,10700.0,False,00T35@0,105.0
22,17460.0,11240.0,False,00T35@0,110.0
23,16495.0,11740.0,False,00T35@0,115.0
24,15250.0,12240.0,False,00T35@0,120.0
25,13960.0,12700.000000000002,False,00T35@0,125.0
26,12685.0,13150.0,False,00T35@0,130.0
27,11815.0,13670.0,False,00T35@0,135.0
28,44560.0,80.0,False,01T35@0,0.0
29,43880.0,550.0,False,01T35@0,5.0
30,42905.0,960.0000000000003,False,01T35@0,10.0
31,41755.0,1430.0000000000002,False,01T35@0,15.0
32,40690.0,1890.0,False,01T35@0,20.0
33,39520.0,2370.0000000000005,False,01T35@0,25.0
34,38320.0,2880.0000000000005,False,01T35@0,30.0
35,37325.0,3440.0,False,01T35@0,35.0
36,36340.0,3929.9999999999986,False,01T35@0,40.0
37,35355.0,4410.0,False,01T35@0,45.0
38,34085.0,4950.0,False,01T35@0,50.0
39,32780.0,5470.000000000001,False,01T35@0,55.0
40,31315.0,5980.000000000001,False,01T35@0,60.0
41,30345.0,6380.0,False,01T35@0,65.0
42,29270.0,6890.0,False,01T35@0,70.0
43,28275.0,7400.0,False,01T35@0,75.0
44,27400.0,7950.0,False,01T35@0,80.0
45,26145.0,8400.0,False,01T35@0,85.0
46,25150.0,8900.0,False,01T35@0,90.0
47,23840.0,9470.0,False,01T35@0,95.0
48,22220.0,10000.0,False,01T35@0,100.0
49,21195.0,10500.0,False,01T35@0,105.0
50,20480.0,10960.0,False,01T35@0,110.0
51,18945.0,11460.0,False,01T35@0,115.0
52,17815.0,11960.0,False,01T35@0,120.0
53,16800.0,12500.000000000002,False,01T35@0,125.0
54,15685.0,13050.0,False,01T35@0,130.0
55,14314.0,13530.0,False,01T35@0,135.0
56,62018.0,0.0,False,02T20@1,0.0
57,62018.0,0.0,False,02T20@1,5.0
58,62018.0,0.0,False,02T20@1,10.0
59,62018.0,0.0,False,02T20@1,15.0
60,62018.0,0.0,False,02T20@1,20.0
61,62018.0,0.0,False,02T20@1,25.0
62,62018.0,0.0,False,02T20@1,30.0
63,62018.0,0.0,False,02T20@1,35.0
64,62018.0,0.0,False,02T20@1,40.0
65,62018.0,0.0,False,02T20@1,45.0
66,62018.0,0.0,False,02T20@1,50.0
67,62018.0,0.0,False,02T20@1,55.0
68,62018.0,0.0,False,02T20@1,60.0
69,62018.0,0.0,False,02T20@1,65.0
70,62018.0,0.0,False,02T20@1,70.0
71,62018.0,0.0,False,02T20@1,75.0
72,62018.0,0.0,False,02T20@1,80.0
73,62018.0,0.0,False,02T20@1,85.0
74,62018.0,0.0,False,02T20@1,90.0
75,62018.0,0.0,False,02T20@1,95.0
76,62018.0,0.0,False,02T20@1,100.0
77,62018.0,0.0,False,02T20@1,105.0
78,62018.0,0.0,False,02T20@1,110.0
79,62018.0,0.0,False,02T20@1,115.0
80,62018.0,0.0,False,02T20@1,120.0
81,62018.0,0.0,False,02T20@1,125.0
82,62018.0,0.0,False,02T20@1,130.0
83,62018.0,0.0,False,02T20@1,135.0
84,62018.0,0.0,False,03T22@1,0.0
85,61805.0,917.6736571389121,False,03T22@1,5.0
86,61740.0,2111.1118444145,False,03T22@1,10.0
87,61580.0,3499.346840058435,False,03T22@1,15.0
88,61132.0,5052.5796442572355,False,03T22@1,20.0
89,60972.0,6539.586384974174,False,03T22@1,25.0
90,60812.0,8014.721380545089,False,03T22@1,30.0
91,60452.0,9608.11683285322,False,03T22@1,35.0
92,60037.0,11306.470594431423,False,03T22@1,40.0
93,60062.0,12679.477791763025,False,03T22@1,45.0
94,59564.0,14304.455819698831,False,03T22@1,50.0
95,59219.0,15997.886810250156,False,03T22@1,55.0
96,58959.0,17570.167648476498,False,03T22@1,60.0
97,58554.0,19305.974776380444,False,03T22@1,65.0
98,58099.0,20973.285109130564,False,03T22@1,70.0
99,58129.0,22280.745338691813,False,03T22@1,75.0
100,57619.0,24090.014687828283,False,03T22@1,80.0
101,57284.0,25730.885285111166,False,03T22@1,85.0
102,57131.0,27035.12684242085,False,03T22@1,90.0
103,56456.0,29048.04067581013,False,03T22@1,95.0
104,56161.0,30650.416157700856,False,03T22@1,100.0
105,55921.0,32176.467902820063,False,03T22@1,105.0
106,55626.0,33711.70008563228,False,03T22@1,110.0
107,55061.0,35490.18479564813,False,03T22@1,115.0
108,54901.0,36962.28335749225,False,03T22@1,120.0
109,54561.0,38519.255780980064,False,03T22@1,125.0
110,54081.0,40269.69122876714,False,03T22@1,130.0
111,53866.0,39872.226238067306,False,03T22@1,135.0
112,88324.0,0.0,False,04T35@2,0.0
113,87936.0,124.65686274509804,False,04T35@2,5.0
