index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
424,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
418,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
567,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
134,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
359,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
609,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
528,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
625,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
910,T22,T22,1,5,15,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
535,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
234,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
229,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
575,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
607,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
907,T35,T22,1,5,15,-1,-1,1,04T35@2,07T22@3,17,-1,-1,-1,3
885,T35,T12,1,5,15,1,-1,1,04T35@2,06T12@3,17,1,-1,-1,3
905,T22,T22,1,1,12,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
906,T35,T22,1,6,15,-1,-1,1,04T35@2,07T22@3,17,-1,-1,-1,3
924,T35,T22,1,5,10,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
922,T35,T12,1,10,16,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
919,T35,T22,1,2,16,-1,-1,1,04T35@2,07T22@3,17,-1,-1,-1,3
914,T22,T12,1,5,15,-1,-1,1,05T22@2,06T12@3,17,-1,-1,-1,3
912,T22,T12,1,5,15,-1,-1,1,05T22@2,06T12@3,17,-1,-1,-1,3
911,T35,T22,1,5,9,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
59,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
435,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
908,T35,T22,1,6,15,-1,-1,1,04T35@2,07T22@3,17,-1,-1,-1,3
272,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
383,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
891,T35,T12,2,2,32,1,-1,1,04T35@2,06T12@3,17,2,-1,-1,3
952,T35,T22,2,5,15,-1,-1,2,04T35@2,07T22@3,17,-1,-1,-1,3
887,T35,T22,2,4,16,1,-1,1,04T35@2,07T22@3,17,2,-1,-1,3
265,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
959,T35,T12,2,6,15,-1,-1,2,04T35@2,06T12@3,17,-1,-1,-1,3
7,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
270,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
38,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
892,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
964,T35,T22,2,5,10,-1,-1,2,01T35@0,03T22@1,17,-1,-1,-1,1
324,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
170,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
433,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
915,T35,T12,2,10,16,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
961,T22,T22,2,8,23,-1,-1,2,03T22@1,05T22@2,2,-1,-1,-1,2
882,T35,T22,3,5,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
991,T35,T12,3,6,15,-1,-1,3,04T35@2,06T12@3,17,-1,-1,-1,3
890,T35,T22,3,5,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
642,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
990,T35,T22,3,5,9,-1,-1,3,01T35@0,03T22@1,17,-1,-1,-1,1
986,T35,T22,3,5,9,-1,-1,3,01T35@0,03T22@1,17,-1,-1,-1,1
988,T35,T22,3,5,9,-1,-1,3,00T35@0,03T22@1,17,-1,-1,-1,1
947,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
378,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
995,T35,T22,3,8,15,-1,-1,3,04T35@2,07T22@3,17,-1,-1,-1,3
579,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
227,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
540,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
425,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
940,T35,T22,3,5,10,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
927,T22,T12,3,10,16,-1,-1,1,05T22@2,06T12@3,17,-1,-1,-1,3
921,T35,T12,3,10,16,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
938,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
918,T35,T12,3,10,16,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
581,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
969,T35,T22,4,5,9,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
458,T22,OTHER,4,1,45,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
978,T35,T22,4,5,9,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
1020,T35,T22,4,5,9,-1,-1,4,01T35@0,03T22@1,17,-1,-1,-1,1
1021,T35,T12,4,6,15,-1,-1,4,04T35@2,06T12@3,17,-1,-1,-1,3
1023,T35,T22,4,5,10,-1,-1,4,01T35@0,03T22@1,17,-1,-1,-1,1
549,T22,OTHER,4,2,45,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
680,T12,OTHER,4,6,45,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
447,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
859,T12,OTHER,4,3,45,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
68,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
431,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
370,T22,OTHER,4,5,45,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
647,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
904,T22,T22,4,5,34,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
949,T35,T22,4,5,9,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
627,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
592,T22,OTHER,4,2,45,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
987,T22,T22,4,5,34,-1,-1,3,03T22@1,05T22@2,17,-1,-1,-1,2
216,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
254,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
823,T12,OTHER,4,1,45,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
897,T22,T22,5,5,44,1,-1,1,05T22@2,07T22@3,17,5,-1,-1,3
108,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
278,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
114,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
901,T22,T22,5,1,12,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
883,T22,T35,5,5,35,1,-1,1,03T22@1,04T35@2,17,5,-1,-1,2
982,T35,T22,5,5,10,3,-1,3,00T35@0,03T22@1,17,5,-1,-1,1
27,T22,OTHER,5,2,45,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
429,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
624,T22,OTHER,5,2,45,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
1055,T35,T22,5,8,15,-1,-1,5,04T35@2,07T22@3,17,-1,-1,-1,3
629,T22,OTHER,5,4,45,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
1047,T35,T22,5,5,9,-1,-1,5,00T35@0,03T22@1,17,-1,-1,-1,1
1045,T35,T22,5,5,10,-1,-1,5,01T35@0,03T22@1,17,-1,-1,-1,1
217,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
76,T22,OTHER,5,1,45,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
196,T22,OTHER,5,4,45,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
409,OTHER,T35,5,6,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1009,T35,T22,5,5,9,4,-1,4,00T35@0,03T22@1,17,5,-1,-1,1
781,T12,OTHER,5,4,45,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
1000,T35,T22,5,5,10,4,-1,4,00T35@0,03T22@1,17,5,-1,-1,1
1003,T35,T12,5,2,32,4,-1,4,04T35@2,06T12@3,17,5,-1,-1,3
