index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,30.0,0,,45.0,0,,0.0,621574,0.0,0.0,8,0,0,204,0,0.0,673,877,61,0.0,0.0,0,0,61,200,0.7442917544394732,0.7442917544394732
1,61,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,28.5,5,15.0,45.0,0,,0.0625,621194,0.0,0.0,9,0,0,24,0,0.0,28,52,54,666.0,237.0,37,24,54,275,2.176401561126113,2.9206933155655865
2,54,0,0,0,10.0,20,10.0,17.1,5,9.0,23.0,0,,27.65686274509804,6,21.33333333333333,45.0,0,,0.1375,620656,0.0,0.0,11,0,0,14,0,0.0,22,36,42,318.0,244.0,21,33,42,373,1.4524057395756245,4.3730990551412114
3,42,0,0,0,10.0,20,10.0,14.492857142857144,25,9.8,23.0,0,,27.65686274509804,0,,45.0,0,,0.125,619776,0.0,0.0,12,0,0,10,0,0.0,21,31,36,292.0,150.0,17,25,36,445,1.382888875901699,5.75598793104291
4,36,0,0,0,10.0,20,10.0,13.436538461538465,15,9.0,24.1,5,34.0,27.65686274509804,0,,45.0,10,45.0,0.1875,619324,0.0,0.0,15,0,0,8,0,0.0,20,28,39,235.0,159.0,13,23,39,955,1.4324925318360329,7.188480462878943
5,39,0,0,0,10.0,20,10.0,12.772828638497655,15,9.666666666666666,24.93137254901961,6,31.16666666666667,29.365784499054822,7,40.57142857142857,45.0,13,45.0,0.225,618402,0.0,0.0,19,0,0,12,0,0.0,20,32,38,259.0,174.0,16,23,38,1401,1.1835076082497835,8.371988071128726
6,38,0,0,0,10.0,20,10.0,12.155546465968587,15,9.0,26.643112701252235,10,34.5,30.69227247756821,7,39.714285714285715,45.0,12,45.0,0.3375,617764,0.0,0.0,18,0,0,11,0,0.0,19,30,39,256.0,189.0,15,23,39,1498,1.1862838491797447,9.55827192030847
7,39,0,0,0,10.0,20,10.0,11.814450557765474,10,9.0,27.308172120773825,5,34.0,31.7889301621696,9,37.77777777777778,44.99999999999999,12,45.0,0.3,617322,0.0,0.0,17,0,0,9,0,0.0,23,32,38,292.0,201.0,17,22,38,1340,1.3871285356581209,10.945400455966592
8,38,0,0,0,10.0,20,10.0,11.486580660853564,15,9.666666666666666,28.010250278391357,5,35.0,30.526921917089844,76,29.657894736842106,44.99999999999999,10,45.0,0.325,613172,0.0,0.0,22,0,0,14,0,0.0,19,33,39,292.0,183.0,17,21,39,3224,0.8459639716893435,11.791364427655935
9,39,0,0,0,10.000000000000002,20,10.0,11.166280915374708,20,9.75,28.010250278391357,0,,31.51187307607068,20,37.2,44.99999999999999,10,45.0,0.375,612317,0.0,0.0,22,0,0,13,0,0.0,22,35,39,361.0,192.0,20,19,39,1589,1.713656084612012,13.505020512267947
10,39,0,0,0,10.000000000000002,20,10.0,10.882878716024852,20,9.5,28.010250278391357,0,,31.301716436324412,75,30.96,44.99999999999999,12,45.0,0.325,608775,0.0,0.0,22,0,0,18,0,0.0,20,38,40,352.0,171.0,22,17,40,3252,1.4085573330521584,14.913577845320106
11,40,0,0,0,10.000000000000002,20,10.0,10.663081309630163,20,9.5,28.010250278391357,0,,30.523745628767447,80,28.8,44.99999999999999,10,45.0,0.375,603873,0.0,0.0,22,0,0,15,0,0.0,20,35,37,346.0,165.0,20,20,37,3144,1.0186195001006126,15.932197345420716
12,37,0,0,0,10.000000000000002,20,10.0,10.526032338107619,20,9.75,28.561781437208452,5,34.0,30.42100906038976,66,30.060606060606066,44.99999999999999,14,45.0,0.3,600828,0.0,0.0,21,0,0,13,0,0.0,20,33,40,303.0,166.0,18,19,40,3179,1.2446937784552574,17.176891123875976
13,40,0,0,0,10.000000000000002,20,10.0,10.37937669747739,20,9.5,29.159340398236605,5,35.0,29.929242448517336,61,27.770491803278688,44.99999999999999,7,45.0,0.4375,596855,0.0,0.0,23,0,0,12,0,0.0,25,37,39,353.0,192.0,21,19,39,2574,1.355347329750657,18.532238453626636
14,39,0,0,0,10.000000000000002,20,10.0,10.268041493172824,15,9.333333333333334,30.15801875254846,10,35.0,30.202840242417746,15,35.6,44.99999999999999,9,45.0,0.5,596290,0.0,0.0,23,0,0,14,0,0.0,20,34,38,265.0,169.0,18,21,38,1629,1.0631131362169979,19.595351589843627
15,38,0,0,0,10.000000000000002,20,10.0,10.169192261519619,15,9.333333333333334,30.15801875254846,0,,30.47744954591838,15,35.6,44.99999999999999,9,45.0,0.375,595821,0.0,0.0,21,0,0,11,0,0.0,21,32,36,307.0,198.0,17,21,36,1279,1.1420362330973148,20.737387822940946
16,36,0,0,0,10.000000000000002,20,10.0,10.120578396757873,10,9.5,30.578070724669093,5,35.0,30.48884040640971,2,32.0,44.99999999999999,13,45.0,0.3375,595894,0.0,0.0,16,0,0,11,0,0.0,20,31,36,274.0,180.0,16,20,36,1119,1.1898157354444263,21.92720355838537
17,36,0,0,0,10.000000000000002,20,10.0,10.034320551825434,20,9.5,30.578070724669093,0,,30.935816221788247,24,35.416666666666664,44.99999999999999,7,45.0,0.375,594850,0.0,0.0,24,0,0,15,0,0.0,18,33,37,327.0,141.0,19,17,37,1555,0.7865004204213619,22.71370397880673
18,37,0,0,0,10.000000000000002,20,10.0,9.962839653644645,20,9.5,30.578070724669093,0,,30.898102383414898,10,30.0,45.0,13,45.0,0.325,594370,0.0,0.0,16,0,0,13,0,0.0,19,32,37,331.0,179.0,19,18,37,1275,1.410221580415964,24.123925559222695
19,37,0,0,0,10.000000000000002,20,10.0,9.935296546163348,20,9.75,30.63909468442221,6,31.16666666666667,30.124146478644143,39,25.69230769230769,45.0,11,45.0,0.3875,592015,0.0,0.0,27,0,0,10,0,0.0,21,31,36,266.0,166.0,17,20,36,2079,1.3364655356854198,25.460391094908122
20,36,0,0,0,10.000000000000002,20,10.0,9.87669998517926,15,9.333333333333334,30.63909468442221,0,,29.736730918764806,78,28.56410256410257,45.0,12,45.0,0.375,587787,0.0,0.0,21,0,0,9,0,0.0,25,34,38,294.0,174.0,18,18,38,3108,1.2286080233752728,26.68899911828339
21,38,0,0,0,10.000000000000002,20,10.0,9.829222480371843,20,9.5,31.34150628409376,10,35.0,29.785332408477203,64,30.0,45.0,16,45.0,0.4375,584099,0.0,0.0,28,0,0,12,0,0.0,22,34,34,327.0,191.0,19,19,34,3380,1.1583309322595596,27.84733005054295
22,34,0,0,0,10.000000000000002,20,10.0,9.78878170693388,20,9.5,31.64199225849251,5,35.0,29.775391902457446,4,29.0,45.0,10,45.0,0.4375,583694,0.0,0.0,18,0,0,14,0,0.0,16,30,33,255.0,163.0,15,19,33,1131,0.6562895383685827,28.503619588911533
23,33,0,0,0,10.000000000000002,20,10.0,9.777442237824252,15,9.666666666666666,31.64199225849251,0,,29.78592940110014,14,30.0,44.99999999999999,7,45.0,0.3,583309,0.0,0.0,17,0,0,12,0,0.0,19,31,34,288.0,171.0,16,17,34,1080,0.9791999235749244,29.482819512486454
24,34,0,0,0,10.000000000000002,20,10.0,9.735906157542825,15,9.333333333333334,31.92281542346095,5,35.0,29.80769673500673,20,30.1,44.99999999999999,8,45.0,0.375,582294,0.0,0.0,21,0,0,15,0,0.0,18,33,37,292.0,156.0,17,17,37,1477,0.9062121901661158,30.38903170265257
25,37,0,0,0,10.000000000000002,20,10.0,9.73762132461557,20,9.75,31.92281542346095,0,,30.39776665904072,22,37.36363636363637,45.0,10,45.0,0.375,581092,0.0,0.0,23,0,0,13,0,0.0,19,32,39,295.0,163.0,18,19,39,1667,1.3799190651625397,31.768950767815113
26,39,0,0,0,10.000000000000002,20,10.0,9.761780044141569,15,10.0,31.92281542346095,0,,30.95360297090291,20,38.0,45.0,11,45.0,0.375,580212,0.0,0.0,20,0,0,23,0,0.0,18,41,40,438.0,156.0,27,12,40,1605,1.3884847443550823,33.1574355121702
27,40,0,0,0,10.000000000000002,20,10.0,9.70907880349134,25,9.4,32.18443723051587,5,35.0,30.08154204849498,33,23.57575757575757,45.00000000000001,8,45.0,0.4125,577891,0.0,0.0,21,0,0,18,0,0.0,15,33,38,331.0,180.0,20,20,38,1748,0.862085135653615,34.01952064782381
28,38,0,0,0,10.000000000000002,20,10.0,9.675818462897533,15,9.333333333333334,32.18443723051587,0,,29.713353054100537,61,28.19672131147541,45.00000000000001,13,45.0,0.375,574601,0.0,0.0,22,0,0,22,0,0.0,12,34,34,319.0,192.0,20,18,34,2645,0.8052182327955961,34.824738880619414
29,34,0,0,0,10.000000000000002,20,10.0,9.674998952292471,15,9.666666666666666,32.552402684640796,10,34.5,29.709783201860706,31,29.677419354838708,45.00000000000001,10,45.0,0.35,573425,0.0,0.0,20,0,0,17,0,0.0,16,33,35,291.0,156.0,17,17,35,2060,0.8004272859543562,35.625166166573756
30,35,0,0,0,10.000000000000002,20,10.0,9.625221549190707,20,9.25,32.750955492978356,5,35.0,29.662427019489666,8,28.0,45.00000000000001,12,45.0,0.4125,573026,0.0,0.0,22,0,0,14,0,0.0,17,31,32,289.0,162.0,16,19,32,1324,0.650252677500248,36.275418844074004
31,32,0,0,0,10.000000000000002,20,10.0,9.628907005126056,15,9.666666666666666,32.750955492978356,0,,29.406361189603857,26,26.84615384615385,45.00000000000001,13,45.0,0.375,572110,0.0,0.0,21,0,0,14,0,0.0,16,30,31,237.0,145.0,14,18,31,1628,0.62493846565485,36.90035730972886
32,31,0,0,0,10.000000000000002,20,10.0,9.602329097934591,15,9.333333333333334,32.750955492978356,0,,29.40322760628561,2,29.0,45.00000000000001,7,45.0,0.275,571803,0.0,0.0,15,0,0,13,0,0.0,16,29,32,234.0,143.0,13,18,32,713,0.73643440566957,37.63679171539843
33,32,0,0,0,10.000000000000002,20,10.0,9.547616303840435,15,9.0,32.750955492978356,0,,30.6341165031902,20,45.0,45.00000000000002,9,45.0,0.25,570743,0.0,0.0,16,0,0,18,0,0.0,15,33,37,305.0,146.0,18,14,37,1640,0.7878191787749529,38.42461089417338
34,37,0,0,0,10.000000000000002,20,10.0,9.558530311809532,15,9.666666666666666,32.854229535973346,5,34.0,30.6341165031902,0,,45.00000000000002,13,45.0,0.25,570778,0.0,0.0,15,0,0,8,0,0.0,25,33,41,276.0,179.0,17,20,41,1100,0.9639522600919008,39.38856315426529
35,41,0,0,0,10.0,20,10.0,9.53771195273737,15,9.333333333333334,33.03477365004456,5,35.0,30.58299469427941,20,30.0,45.00000000000002,10,45.0,0.3125,569958,0.0,0.0,17,0,0,17,0,0.0,20,37,43,355.0,177.0,22,19,43,1565,1.0609815884381533,40.44954474270344
36,43,0,0,0,10.0,20,10.0,9.487624709315213,15,9.0,33.202791713358195,5,35.0,30.472864849531216,52,30.0,45.00000000000002,8,45.0,0.25,567896,0.0,0.0,15,0,0,18,0,0.0,18,36,41,348.0,187.0,21,22,41,2430,1.3298162203282118,41.77936096303165
37,41,0,0,0,10.0,20,10.0,9.504417308365763,15,9.666666666666666,33.35870644467388,5,35.0,30.35143747389172,23,29.04347826086957,45.00000000000001,10,45.0,0.3375,566995,0.0,0.0,17,0,0,21,0,0.0,13,34,40,353.0,186.0,21,20,40,1638,0.7699533719569445,42.549314334988594
38,40,0,0,0,10.0,20,10.0,9.519729975692151,15,9.666666666666666,33.35870644467388,0,,30.652788672626343,7,41.142857142857146,45.00000000000001,8,45.0,0.275,566733,0.0,0.0,16,0,0,15,0,0.0,16,31,35,273.0,178.0,16,24,35,993,0.7175789158791304,43.26689325086773
39,35,0,0,0,10.0,20,10.0,9.547976554861911,20,9.75,33.35870644467388,0,,30.638265282108158,2,29.0,45.0,9,45.0,0.275,566386,0.0,0.0,17,0,0,6,0,0.0,22,28,35,234.0,185.0,13,22,35,858,0.7895322386175394,44.056425489485264
40,35,0,0,0,9.999999999999998,20,10.0,9.558984148989406,15,9.666666666666666,33.35870644467388,0,,30.22170198089764,6,16.0,45.0,7,45.0,0.25,565935,0.0,0.0,14,0,0,11,0,0.0,19,30,35,270.0,165.0,15,20,35,756,0.6620541121810675,44.718479601666324
41,35,0,0,0,9.999999999999998,20,10.0,9.594310323099029,25,9.8,33.35870644467388,0,,30.208959924190715,2,29.0,45.0,8,45.0,0.275,565343,0.0,0.0,17,0,0,9,0,0.0,25,34,34,313.0,141.0,18,17,34,863,0.7599693424999714,45.478448944166296
