index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,38.0,0,,49.0,0,,0.011111111111111113,370844,0.0,0.0,8,0,0,0,0,0.0,617,617,2,0.0,0.0,0,0,2,200,0.1483822651207447,0.1483822651207447
1,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,38.0,0,,49.0,0,,0.011111111111111113,370644,0.0,0.0,8,0,0,3,0,0.0,13,16,2,6.0,0.0,2,0,2,200,0.2787026558071375,0.4270849209278822
2,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,38.0,0,,49.0,0,,0.022222222222222227,370444,0.0,0.0,9,0,0,4,0,0.0,12,16,2,0.0,6.0,0,2,2,200,0.05570128746330738,0.4827862083911896
3,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,38.0,0,,49.0,0,,0.022222222222222227,370244,0.0,0.0,8,0,0,2,0,0.0,12,14,2,0.0,6.0,0,2,2,200,0.04687019437551498,0.5296564027667046
4,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,38.0,0,,49.0,20,49.0,0.022222222222222227,369759,0.0,0.0,17,0,0,2,0,0.0,15,17,2,0.0,6.0,0,2,2,1180,0.0509602390229702,0.5806166417896748
5,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,38.0,0,,49.0,20,49.0,0.04444444444444445,369281,0.0,0.0,15,0,0,4,0,0.0,13,17,2,0.0,6.0,0,2,2,1180,0.04820447787642479,0.6288211196660995
6,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,38.0,0,,49.0,20,49.0,0.022222222222222227,368808,0.0,0.0,18,0,0,4,0,0.0,14,18,2,0.0,6.0,0,2,2,1180,0.050081972032785416,0.678903091698885
7,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,38.0,0,,49.00000000000001,20,49.0,0.022222222222222227,368307,0.0,0.0,15,0,0,3,0,0.0,14,17,2,0.0,6.0,0,2,2,1180,0.04495054855942726,0.7238536402583122
8,2,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,38.0,0,,49.00000000000001,20,49.0,0.03333333333333333,367822,0.0,0.0,17,0,0,3,0,0.0,13,16,2,0.0,6.0,0,2,2,1180,0.04768153093755245,0.7715351711958647
9,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,38.0,0,,49.00000000000001,20,49.0,0.03333333333333333,367331,0.0,0.0,16,0,0,3,0,0.0,13,16,2,0.0,6.0,0,2,2,1180,0.049657324329018586,0.8211924955248833
10,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,38.0,0,,49.0,20,49.0,0.03333333333333333,366838,0.0,0.0,16,0,0,2,0,0.0,15,17,2,0.0,6.0,0,2,2,1180,0.052072698250412934,0.8732651937752962
11,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,38.0,0,,49.0,20,49.0,0.03333333333333333,366352,0.0,0.0,16,0,0,0,0,0.0,17,17,2,0.0,6.0,0,2,2,1180,0.05113651417195797,0.9244017079472542
12,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,38.0,0,,49.00000000000001,20,49.0,0.03333333333333333,365871,0.0,0.0,17,0,0,1,0,0.0,15,16,2,0.0,6.0,0,2,2,1180,0.04860932938754559,0.9730110373347998
13,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,38.0,0,,49.00000000000002,20,49.0,0.03333333333333333,365379,0.0,0.0,17,0,0,0,0,0.0,16,16,2,0.0,6.0,0,2,2,1180,0.05285709537565708,1.0258681327104568
14,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,38.0,0,,49.00000000000001,20,49.0,0.022222222222222227,364886,0.0,0.0,17,0,0,0,0,0.0,16,16,2,0.0,6.0,0,2,2,1180,0.05352391302585602,1.0793920457363129
15,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,38.0,0,,49.00000000000001,20,49.0,0.022222222222222227,364402,0.0,0.0,18,0,0,0,0,0.0,15,15,2,0.0,6.0,0,2,2,1180,0.0513111799955368,1.1307032257318497
16,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,38.0,0,,49.0,20,49.0,0.022222222222222227,363901,0.0,0.0,17,0,0,0,0,0.0,15,15,2,0.0,6.0,0,2,2,1180,0.05094848573207855,1.1816517114639282
17,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,38.0,0,,49.0,20,49.0,0.04444444444444445,363404,0.0,0.0,17,0,0,0,0,0.0,15,15,2,0.0,6.0,0,2,2,1180,0.04786168225109577,1.2295133937150242
18,2,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,38.0,0,,48.99999999999999,20,49.0,0.04444444444444445,362938,0.0,0.0,14,0,0,0,0,0.0,16,16,2,0.0,6.0,0,2,2,1180,0.05046924948692322,1.2799826432019472
