index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
138,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
451,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
473,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
553,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
245,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
322,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
98,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
116,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
305,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
519,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
932,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
59,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
321,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
585,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
830,T35,T35,1,4,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
390,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
833,T35,T35,1,8,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
834,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
500,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
446,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
930,T35,T35,1,5,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
275,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
212,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
591,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
913,T35,T35,1,3,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
858,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
892,T35,T35,1,3,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
893,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
860,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
5,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
868,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
905,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
863,T35,T35,1,4,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
910,T35,T35,1,4,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
471,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
915,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
951,T35,T35,2,8,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
93,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1013,T35,T35,2,15,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
1007,T35,T35,2,5,14,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
346,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
1006,T35,T03,2,1,16,2,-1,2,02T35@1,04T03@2,2,2,-1,-1,2
1014,T35,T35,2,24,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
168,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1000,T35,T03,2,2,24,2,-1,2,02T35@1,04T03@2,2,2,-1,-1,2
993,T35,T35,2,8,9,2,-1,2,01T35@0,02T35@1,3,2,-1,-1,1
518,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
894,T35,T35,2,3,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1011,T35,T35,2,27,10,-1,-1,2,01T35@0,03T35@1,3,-1,-1,-1,1
285,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1012,T35,T35,2,35,10,-1,-1,2,01T35@0,02T35@1,3,-1,-1,-1,1
822,T35,T35,2,4,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
2,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
845,T35,T35,2,3,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
899,T35,T35,2,4,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
244,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
876,T35,T35,2,4,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
133,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
699,T03,OTHER,3,2,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
846,T35,T35,3,5,15,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
19,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
179,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
728,T03,OTHER,3,2,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
15,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
666,T03,OTHER,3,2,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1010,T35,T35,3,36,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
708,T03,OTHER,3,3,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
586,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
479,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
231,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
558,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
955,T35,T35,3,8,9,2,-1,2,01T35@0,02T35@1,3,3,-1,-1,1
958,T35,T35,3,15,11,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
679,T03,OTHER,3,3,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1025,T35,T35,3,7,14,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
38,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
324,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
311,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
503,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
115,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
362,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
370,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
771,T03,OTHER,3,1,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1020,T35,T35,3,7,14,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
414,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1085,T35,T35,4,7,14,4,-1,4,02T35@1,05T35@2,17,4,-1,-1,2
536,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
688,T03,OTHER,4,2,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1061,T35,T35,4,8,9,4,-1,4,01T35@0,02T35@1,17,4,-1,-1,1
535,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
523,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
422,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
91,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
287,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
239,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
250,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
460,T35,OTHER,4,3,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
727,T03,OTHER,4,3,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
811,T03,OTHER,4,1,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
188,T35,OTHER,4,3,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
33,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
789,T03,OTHER,4,5,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
788,T03,OTHER,4,2,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
843,T35,T35,4,5,15,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
925,T35,T35,4,5,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
218,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
34,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
124,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
89,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
525,T35,OTHER,5,4,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
571,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
25,T35,OTHER,5,1,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
221,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
261,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
1099,T35,T35,5,4,14,5,-1,5,03T35@1,05T35@2,17,5,-1,-1,2
618,T03,OTHER,5,1,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
660,T03,OTHER,5,3,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
652,T03,OTHER,5,2,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
927,T35,T35,5,5,15,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
940,T35,T35,5,8,10,2,-1,2,01T35@0,03T35@1,17,5,-1,-1,1
798,T03,OTHER,5,2,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
54,T35,OTHER,5,1,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
88,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
109,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
711,T03,OTHER,5,1,37,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
512,T35,OTHER,5,1,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
401,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
37,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
187,T35,OTHER,5,3,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
978,T35,T35,5,28,10,2,-1,2,01T35@0,02T35@1,17,5,-1,-1,1
592,T35,OTHER,5,1,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
