index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,37.0,0,,0.0,347634,0.0,0.0,10,0,0,199,0,0.0,616,815,106,0.0,0.0,0,0,106,200,10.22859107144177,10.22859107144177
1,106,0,0,0,10.0,20,10.0,18.0,0,,19.53043478260869,70,14.085714285714285,37.0,0,,0.0,343600,0.0,0.0,26,0,0,0,0,0.0,124,124,93,1739.0,1.0,105,1,93,1186,28.340841772034764,38.56943284347653
2,93,0,0,0,10.0,20,10.0,15.63934426229508,16,9.0,18.698069498069497,26,15.384615384615385,37.0,0,,0.05,341941,0.0,0.0,18,0,0,5,0,0.0,71,76,24,542.0,112.0,55,38,24,744,124.52845619991423,163.09788904339075
3,24,0,0,0,10.0,20,10.0,14.064184852374835,23,10.304347826086957,18.07642936185909,19,14.26315789473684,37.0,7,37.0,0.0,340352,0.0,0.0,20,0,0,0,0,0.0,38,38,22,190.0,13.0,19,5,22,967,34.023284267634146,197.1211733110249
4,22,0,0,0,10.0,20,10.0,13.54551273844578,8,9.0,17.649800352530672,17,14.588235294117649,37.0,7,37.0,0.0,339270,0.0,0.0,16,0,0,0,0,0.0,35,35,24,172.0,10.0,18,4,24,779,26.15546697936952,223.27664029039445
5,24,0,0,0,10.0,20,10.0,12.344763356193376,36,10.0,17.442125947552306,9,14.555555555555555,37.0,11,37.0,0.0,337585,0.0,0.0,20,0,0,0,0,0.0,38,38,24,190.0,13.0,19,5,24,1098,41.769179183989756,265.0458194743842
6,24,0,0,0,10.0,20,10.0,12.344763356193376,0,,19.838669330557934,82,23.365853658536587,36.99999999999999,11,37.0,0.16666666666666666,332383,0.0,0.0,30,0,0,0,0,0.0,38,38,22,191.0,13.0,19,5,22,2523,44.462904201820486,309.5087236762047
7,22,0,0,0,10.0,20,10.0,10.752742704619992,112,9.392857142857142,20.65658067562606,53,23.47169811320755,36.99999999999999,7,37.0,0.16666666666666666,322495,0.0,0.0,30,0,0,0,0,0.0,36,36,24,173.0,10.0,18,4,24,2755,32.520401492714875,342.0291251689196
8,24,0,0,0,10.0,20,10.0,10.631170380156425,36,10.0,21.87489456402721,57,26.403508771929822,36.99999999999999,8,37.0,0.31666666666666665,318203,0.0,0.0,27,0,0,2,0,0.0,37,39,24,190.0,13.0,19,5,24,2361,44.58265810832381,386.6117832772433
9,24,0,0,0,10.000000000000002,20,10.0,10.46408596060284,83,10.06024096385542,22.18606916100203,79,23.139240506329113,36.99999999999999,13,37.0,0.31666666666666665,310106,0.0,0.0,32,0,0,1,0,0.0,36,37,24,191.0,13.0,19,5,24,3344,54.454376192763455,441.06615947000677
