,balance,assets,bankrupt,agent_id,step
0,40689.0,120.0,False,00T20@0,0.0
1,40169.0,640.0,False,00T20@0,5.0
2,39915.0,1030.0000000000002,False,00T20@0,10.0
3,40057.0,1168.660387761493,False,00T20@0,15.0
4,40297.0,1268.8215388870371,False,00T20@0,20.0
5,40597.0,1309.2142702162828,False,00T20@0,25.0
6,40857.0,1387.2953882533545,False,00T20@0,30.0
7,41117.0,1466.5832394686047,False,00T20@0,35.0
8,40851.0,1873.4531338113,False,00T20@0,40.0
9,40401.0,2351.977215473692,False,00T20@0,45.0
10,40051.0,2824.644926177078,False,00T20@0,50.0
11,39521.0,3391.0468208605707,False,00T20@0,55.0
12,38991.0,3935.6075787339673,False,00T20@0,60.0
13,38491.0,4435.607578733967,False,00T20@0,65.0
14,37991.0,4935.607578733968,False,00T20@0,70.0
15,37501.0,5425.607578733969,False,00T20@0,75.0
16,36981.0,5945.607578733969,False,00T20@0,80.0
17,36561.0,6365.607578733966,False,00T20@0,85.0
18,36041.0,6885.607578733967,False,00T20@0,90.0
19,35621.0,7305.607578733966,False,00T20@0,95.0
20,35041.0,7885.607578733963,False,00T20@0,100.0
21,34531.0,8395.607578733963,False,00T20@0,105.0
22,34051.0,8875.607578733965,False,00T20@0,110.0
23,33611.0,9315.607578733963,False,00T20@0,115.0
24,33101.0,9825.607578733969,False,00T20@0,120.0
25,32621.0,10305.607578733969,False,00T20@0,125.0
26,32061.0,10865.607578733963,False,00T20@0,130.0
27,31541.0,11385.607578733967,False,00T20@0,135.0
28,31321.0,11605.60757873397,False,00T20@0,140.0
29,40729.0,80.0,False,01T35@0,0.0
30,38879.0,560.0,False,01T35@0,5.0
31,29136.0,990.0000000000003,False,01T35@0,10.0
32,25914.0,1500.0000000000002,False,01T35@0,15.0
33,22065.0,1950.0000000000007,False,01T35@0,20.0
34,17327.0,2460.0000000000005,False,01T35@0,25.0
35,8008.0,2930.0000000000005,False,01T35@0,30.0
36,2548.0,3400.0,False,01T35@0,35.0
37,-29480.0,4056.480580516048,True,01T35@0,40.0
38,-29480.0,4056.480580516049,True,01T35@0,45.0
39,-29480.0,4061.032205817129,True,01T35@0,50.0
40,-29480.0,4061.032205817129,True,01T35@0,55.0
41,-29480.0,4061.032205817129,True,01T35@0,60.0
42,-29480.0,4061.032205817129,True,01T35@0,65.0
43,-29480.0,4061.0322058171296,True,01T35@0,70.0
44,-29480.0,4061.0322058171296,True,01T35@0,75.0
45,-29480.0,4061.032205817129,True,01T35@0,80.0
46,-29480.0,4061.032205817128,True,01T35@0,85.0
47,-29480.0,4061.032205817129,True,01T35@0,90.0
48,-29480.0,4061.032205817128,True,01T35@0,95.0
49,-29480.0,4061.032205817127,True,01T35@0,100.0
50,-29480.0,4061.032205817127,True,01T35@0,105.0
51,-29480.0,4061.032205817127,True,01T35@0,110.0
52,-29480.0,4061.032205817127,True,01T35@0,115.0
53,-29480.0,4061.032205817129,True,01T35@0,120.0
54,-29480.0,4061.032205817129,True,01T35@0,125.0
55,-29480.0,4061.032205817128,True,01T35@0,130.0
56,-29480.0,4061.032205817129,True,01T35@0,135.0
57,-29480.0,4061.0322058171296,True,01T35@0,140.0
58,57132.0,0.0,False,02T35@1,0.0
59,54442.0,740.6858013716027,False,02T35@1,5.0
60,48807.0,1940.978490590141,False,02T35@1,10.0
61,34225.0,3310.6041226634266,False,02T35@1,15.0
62,24632.0,4787.354550527566,False,02T35@1,20.0
63,17802.0,6603.2608732837025,False,02T35@1,25.0
64,10472.0,8302.539797619555,False,02T35@1,30.0
65,-2684.0,10130.508673151424,False,02T35@1,35.0
66,-69205.0,10633.868481386491,True,02T35@1,40.0
67,-69205.0,10633.868481386491,True,02T35@1,45.0
68,-69205.0,10808.930992966485,True,02T35@1,50.0
69,-69205.0,10808.930992966485,True,02T35@1,55.0
70,-69205.0,10808.930992966485,True,02T35@1,60.0
71,-69205.0,10808.930992966485,True,02T35@1,65.0
72,-69205.0,10808.930992966485,True,02T35@1,70.0
73,-69205.0,10808.930992966485,True,02T35@1,75.0
74,-69205.0,10808.930992966485,True,02T35@1,80.0
75,-69205.0,10808.930992966485,True,02T35@1,85.0
76,-69205.0,10808.930992966485,True,02T35@1,90.0
77,-69205.0,10808.930992966485,True,02T35@1,95.0
78,-69205.0,10808.930992966485,True,02T35@1,100.0
79,-69205.0,10808.930992966485,True,02T35@1,105.0
80,-69205.0,10808.930992966485,True,02T35@1,110.0
81,-69205.0,10808.930992966485,True,02T35@1,115.0
82,-69205.0,10808.930992966485,True,02T35@1,120.0
83,-69205.0,10808.930992966485,True,02T35@1,125.0
84,-69205.0,10808.930992966485,True,02T35@1,130.0
85,-69205.0,10808.930992966485,True,02T35@1,135.0
86,-69205.0,10808.930992966485,True,02T35@1,140.0
87,57132.0,0.0,False,03T35@1,0.0
88,54504.0,283.92955719244765,False,03T35@1,5.0
89,47866.0,1629.9929865729364,False,03T35@1,10.0
90,36375.0,2225.339857287005,False,03T35@1,15.0
91,26217.0,3030.5271925357983,False,03T35@1,20.0
92,21466.0,3604.785151191604,False,03T35@1,25.0
93,15354.0,5275.572163070759,False,03T35@1,30.0
94,4244.0,5977.429376001423,False,03T35@1,35.0
95,-6268.0,6550.46298453408,False,03T35@1,40.0
96,-18907.0,6550.46298453408,False,03T35@1,45.0
97,-65692.0,6766.390801597018,True,03T35@1,50.0
98,-65692.0,6766.390801597018,True,03T35@1,55.0
99,-65692.0,6766.390801597018,True,03T35@1,60.0
100,-65692.0,6766.390801597018,True,03T35@1,65.0
101,-65692.0,6766.390801597018,True,03T35@1,70.0
102,-65692.0,6766.390801597018,True,03T35@1,75.0
103,-65692.0,6766.390801597018,True,03T35@1,80.0
104,-65692.0,6766.390801597018,True,03T35@1,85.0
105,-65692.0,6766.390801597018,True,03T35@1,90.0
106,-65692.0,6766.390801597018,True,03T35@1,95.0
107,-65692.0,6766.390801597018,True,03T35@1,100.0
108,-65692.0,6766.390801597018,True,03T35@1,105.0
109,-65692.0,6766.390801597018,True,03T35@1,110.0
110,-65692.0,6766.390801597018,True,03T35@1,115.0
111,-65692.0,6766.390801597018,True,03T35@1,120.0
112,-65692.0,6766.390801597018,True,03T35@1,125.0
113,-65692.0,6766.390801597018,True,03T35@1,130.0
114,-65692.0,6766.390801597018,True,03T35@1,135.0
115,-65692.0,6766.390801597018,True,03T35@1,140.0
116,75976.0,0.0,False,04T03@2,0.0
117,75912.0,111.0,False,04T03@2,5.0
118,69207.0,6304.087043028919,False,04T03@2,10.0
119,62207.0,12200.953550039634,False,04T03@2,15.0
120,55207.0,18489.821813566097,False,04T03@2,20.0
121,48207.0,25707.69946064675,False,04T03@2,25.0
122,41207.0,32630.394279529908,False,04T03@2,30.0
123,38407.0,31935.918902745016,False,04T03@2,35.0
124,38407.0,30694.901282530253,False,04T03@2,40.0
125,38407.0,30993.717511777384,False,04T03@2,45.0
126,40405.0,29916.03723508275,False,04T03@2,50.0
127,42329.0,28990.74300839271,False,04T03@2,55.0
128,44364.0,27954.44878170266,False,04T03@2,60.0
129,46288.0,27029.154555012617,False,04T03@2,65.0
130,48138.0,26177.860328322575,False,04T03@2,70.0
131,49618.0,25696.56610163253,False,04T03@2,75.0
132,51653.0,24660.27187494249,False,04T03@2,80.0
133,53392.0,23919.97764825245,False,04T03@2,85.0
134,55353.0,22957.683421562408,False,04T03@2,90.0
135,57018.0,22291.38919487237,False,04T03@2,95.0
136,58572.0,21736.094968182333,False,04T03@2,100.0
137,60163.0,21143.80074149228,False,04T03@2,105.0
138,62013.0,20292.506514802244,False,04T03@2,110.0
139,64085.0,19219.2122881122,False,04T03@2,115.0
140,65676.0,18626.918061422155,False,04T03@2,120.0
141,67563.0,17738.623834732112,False,04T03@2,125.0
142,69302.0,16998.329608042073,False,04T03@2,130.0
143,71226.0,16073.03538135203,False,04T03@2,135.0
144,73335.0,14762.999999999995,False,04T03@2,140.0
145,75976.0,0.0,False,05T35@2,0.0
146,73679.0,2407.0133807622187,False,05T35@2,5.0
147,71644.0,5188.846098776654,False,05T35@2,10.0
148,67287.0,10519.710989665082,False,05T35@2,15.0
149,63852.0,14764.016968493865,False,05T35@2,20.0
150,62069.0,17298.381386007233,False,05T35@2,25.0
151,60268.0,19602.701847603992,False,05T35@2,30.0
152,54496.0,24052.86261116657,False,05T35@2,35.0
153,49363.0,27038.64863321305,False,05T35@2,40.0
154,46884.0,28144.755645610425,False,05T35@2,45.0
155,46048.0,28262.9683261094,False,05T35@2,50.0
156,45367.0,28262.9683261094,False,05T35@2,55.0
157,44750.0,28262.9683261094,False,05T35@2,60.0
158,44099.0,28262.9683261094,False,05T35@2,65.0
