index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
8,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
14,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
23,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
24,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
25,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
26,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
18,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
3,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
2,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
1,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
27,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
58,T40,T40,1,3,13,1,-1,1,03T40@1,04T40@2,17,1,-1,-1,2
59,T20,T40,1,4,25,1,-1,1,02T20@1,04T40@2,20,1,-1,-1,2
55,T40,T40,1,1,9,1,-1,1,01T40@0,03T40@1,17,1,-1,-1,1
22,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
21,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
20,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
67,T40,T20,1,8,17,-1,-1,1,01T40@0,02T20@1,20,-1,-1,-1,1
16,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
15,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
64,T20,T40,1,4,25,1,-1,1,02T20@1,04T40@2,20,1,-1,-1,2
12,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
11,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
10,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
9,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
72,T40,T40,1,3,13,-1,-1,1,03T40@1,04T40@2,17,-1,-1,-1,2
5,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
4,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
61,T20,T40,1,3,25,1,-1,1,02T20@1,04T40@2,20,1,-1,-1,2
41,T20,T40,1,3,25,1,-1,1,02T20@1,04T40@2,20,1,-1,-1,2
42,T40,T20,2,5,17,1,-1,1,01T40@0,02T20@1,20,2,-1,-1,1
97,T40,T40,2,17,17,-1,-1,2,01T40@0,03T40@1,2,-1,-1,-1,1
53,T40,T40,2,1,9,1,-1,1,01T40@0,03T40@1,17,2,-1,-1,1
0,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
31,OTHER,T40,2,1,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
7,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
29,OTHER,T40,2,1,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
13,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
28,OTHER,T40,2,3,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
6,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
30,OTHER,T40,2,3,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
17,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
19,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
54,OTHER,T40,3,2,10,1,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
57,T40,OTHER,3,2,32,1,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
34,T40,OTHER,3,1,32,1,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
63,OTHER,T20,3,4,10,1,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
65,OTHER,T20,3,1,10,1,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
66,OTHER,T20,3,1,10,1,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
62,OTHER,T40,3,1,10,1,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
52,OTHER,T20,3,1,10,1,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
51,OTHER,T20,3,1,10,1,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
50,OTHER,T40,3,1,10,1,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
35,T20,OTHER,3,3,32,1,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
36,T20,OTHER,3,1,32,1,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
37,T20,OTHER,3,1,32,1,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
38,OTHER,T40,3,3,10,1,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
39,OTHER,T40,3,3,10,1,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
40,T20,OTHER,3,2,32,1,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
43,T20,OTHER,3,3,32,1,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
