index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,90,0,0,0,10.0,10,10.0,4.827485760230591,6,1.0,24.91755342872286,5,30.0,17.924745786419326,52,21.0,23.160556576334876,49,27.26530612244898,48.0,20,48.0,0.18,254397,0.0,0.0,33,0,0,11,0,0.0,37,48,94,492.0,193.0,31,59,94,3644,30.68522632867098,366.772363493219
13,94,0,0,0,10.0,11,10.0,4.644162959994282,4,1.25,25.44417611933557,5,30.0,18.349986678267726,55,21.63636363636364,25.219733206660376,65,35.10769230769231,48.0,20,48.0,0.16,248454,0.0,0.0,38,0,0,13,0,0.0,38,51,100,582.0,202.0,35,59,100,4697,30.22964414767921,397.0020076408982
14,100,0,0,0,10.0,7,10.0,4.561497452936712,5,3.4,25.644742467989644,2,30.0,18.213283206691237,80,17.475,26.12703415534307,87,29.66666666666667,48.00000000000001,20,48.0,0.16,237578,0.0,0.0,36,0,0,7,0,0.0,46,53,99,610.0,240.0,35,65,99,5086,32.85766108706593,429.85966872796416
15,99,0,0,0,10.0,9,10.0,4.175959900316031,12,2.0,25.942458908373872,3,30.0,17.521404504113185,63,12.460317460317462,26.806732709638357,82,29.98780487804878,48.0,20,48.0,0.23,218199,0.0,0.0,33,0,0,6,2,301.4,45,51,107,539.0,248.0,31,68,107,4348,39.35500168241561,469.2146704103797
16,107,0,0,0,10.0,11,10.0,4.521387921021057,10,7.0,26.138012618169885,2,30.0,17.84513880518895,88,19.579545454545453,25.843424280024617,97,21.680412371134018,48.0,20,48.0,0.22000000000000006,205145,0.0,0.0,40,0,0,8,0,0.0,37,45,117,492.0,309.0,29,78,117,5026,40.9098427798599,510.1245131902397
17,117,0,0,1,10.0,13,10.0,4.48112855369596,2,3.0,26.42516222170189,3,30.0,17.98034579540934,4,35.0,24.972992817222696,60,18.233333333333327,48.0,20,48.0,0.15,208564,0.0,0.08333333333333333,27,0,0,13,14,1564.5689514189514,38,51,114,504.0,300.0,33,84,114,2280,45.80023730546236,555.924750495702
18,114,0,0,1,10.0,12,10.0,4.4185645084672265,3,3.0,26.697957889156452,3,30.0,17.98034579540934,0,,24.972992817222696,0,,48.0,20,48.0,0.16,223570,0.0,0.16666666666666666,20,0,0,16,14,1264.2485423799146,21,37,52,528.0,268.0,36,78,52,1179,44.567681554704905,600.4924320504068
19,52,0,0,0,10.000000000000002,12,10.0,4.381309543855177,1,2.0,26.95605076977688,3,30.0,18.31003480157648,11,32.0,24.972992817222696,0,,48.0,20,48.0,0.17,222910,0.0,0.16666666666666666,24,0,0,15,15,3214.087690631808,15,30,39,132.0,117.0,14,38,39,1524,45.017523007467396,645.5099550578742
20,39,0,0,0,10.000000000000002,11,10.0,4.381309543855177,0,,27.12264251256497,2,30.0,18.544561707253248,6,35.0,24.805139577441984,9,16.0,48.0,20,48.0,0.12,222255,0.0,0.16666666666666666,20,0,0,16,10,1087.8335978835978,15,31,39,51.0,85.0,12,27,39,1484,5.500745037570597,651.0107000954449
21,39,0,0,0,10.000000000000004,15,10.0,4.381309543855177,0,,27.287583981510743,2,30.0,18.544561707253248,0,,24.62585131171311,9,16.0,48.0,20,48.0,0.14,221732,0.0,0.16666666666666666,19,0,0,15,10,1494.3703703703702,18,33,42,84.0,84.0,13,26,42,1314,5.675264870747924,656.6859649661927
22,42,0,0,0,10.000000000000002,14,10.0,4.381309543855177,0,,27.287583981510743,0,,18.714079691425802,4,35.0,24.4558018018376,8,16.0,48.00000000000001,20,48.0,0.1,221206,0.0,0.16666666666666666,19,0,0,18,4,1824.0187830687826,15,33,43,120.0,86.0,15,27,43,1368,4.812117414548993,661.4980823807417
23,43,0,0,0,10.0,7,10.0,4.381309543855177,0,,27.450001703943556,2,30.0,18.714079691425802,0,,24.315588812839103,7,17.0,48.00000000000002,20,48.0,0.12,220748,0.0,0.16666666666666666,16,0,0,15,6,1490.3703703703702,19,34,39,120.0,89.0,15,28,39,1209,4.676906112581492,666.1749884933233
24,39,0,0,0,10.0,13,10.0,4.381309543855177,0,,27.5320996386803,1,30.0,18.714079691425802,0,,24.315588812839103,0,,48.00000000000002,20,48.0,0.11,220260,0.0,0.16666666666666666,16,0,0,18,3,141.20816993464052,13,31,38,102.0,81.0,14,25,38,1120,5.957079881802201,672.1320683751255
25,38,0,0,0,10.000000000000002,13,10.0,4.381309543855177,0,,27.771280537083264,3,30.0,18.757696554473085,1,34.0,24.315588812839103,0,,48.00000000000001,20,48.0,0.16,219772,0.0,0.16666666666666666,18,0,0,17,3,1436.2260348583875,15,32,38,102.0,79.0,14,24,38,1214,39.82037400826812,711.9524423833935
26,38,0,0,0,10.000000000000002,13,10.0,4.381309543855177,0,,27.987948839728595,3,30.0,18.757696554473085,0,,24.48582198645475,2,53.0,48.00000000000001,20,48.0,0.16,219225,0.0,0.16666666666666666,17,0,0,17,2,1486.3703703703702,17,34,40,102.0,76.0,14,24,40,1286,3.872537419199944,715.8249798025937
27,40,0,0,0,10.000000000000002,9,10.0,3.6905634121722883,15,1.0,28.18409939395713,3,30.0,18.757696554473085,0,,24.48582198645475,0,,48.0,20,48.0,0.28,218691,0.0,0.16666666666666666,20,0,0,16,2,744.1851851851851,17,33,38,102.0,83.0,14,26,38,1155,4.299035983160138,720.1240157857538
28,38,0,0,0,10.0,9,10.0,3.6905634121722883,0,,28.413265788966665,4,30.0,18.757696554473085,0,,24.48582198645475,0,,48.00000000000001,20,48.0,0.14,218242,0.0,0.16666666666666666,16,0,0,16,0,0.0,18,34,38,102.0,77.0,14,24,38,1170,3.6419946793466806,723.7660104651004
29,38,0,0,0,10.0,11,10.0,3.6905634121722883,0,,28.564257834433924,3,30.0,18.757696554473085,0,,24.48582198645475,0,,48.00000000000002,20,48.0,0.13,217777,0.0,0.16666666666666666,17,0,0,15,0,0.0,19,34,37,102.0,78.0,14,24,37,1160,3.194959996268153,726.9609704613686
30,37,0,0,0,10.0,16,10.0,3.6905634121722883,0,,28.564257834433924,0,,18.757696554473085,0,,24.39685346327357,5,19.0,48.00000000000001,20,48.0,0.1,217259,0.0,0.16666666666666666,16,0,0,17,0,0.0,16,33,36,69.0,77.0,13,24,36,1215,3.055506670847535,730.0164771322162
31,36,0,0,0,10.0,9,10.0,3.6905634121722883,0,,28.741654699813875,4,30.0,18.757696554473085,0,,24.39685346327357,0,,48.00000000000001,20,48.0,0.14,216814,0.0,0.16666666666666666,15,0,0,15,0,0.0,16,31,36,66.0,75.0,12,24,36,1170,3.0004443675279617,733.0169214997441
32,36,0,0,0,10.0,12,10.0,2.6344688991794447,110,2.0,28.82248312564024,2,30.0,18.757696554473085,0,,24.265922334260058,5,17.0,48.00000000000001,20,48.0,0.22000000000000006,214335,0.0,0.16666666666666666,17,0,0,13,0,0.0,15,28,36,66.0,76.0,12,24,36,1445,3.1260883193463087,736.1430098190905
33,36,0,0,0,9.999999999999998,9,10.0,2.6344688991794447,0,,28.8630555564058,1,30.0,18.757696554473085,0,,24.265922334260058,0,,48.00000000000002,20,48.0,0.21,213881,0.0,0.16666666666666666,15,0,0,14,2,2.0,17,31,36,66.0,77.0,12,24,36,1080,2.953180942684412,739.0961907617748
34,36,0,0,0,10.0,13,10.0,2.6344688991794447,0,,28.904977780076464,1,30.0,18.757696554473085,0,,24.265922334260058,0,,48.00000000000001,20,48.0,0.21,213391,0.0,0.16666666666666666,16,0,0,14,4,4.0,15,29,36,66.0,75.0,12,24,36,1120,3.0713971555232997,742.1675879172981
35,36,0,0,0,10.0,9,10.0,2.6344688991794447,0,,28.98790795205944,2,30.0,18.757696554473085,0,,24.265922334260058,0,,48.0,20,48.0,0.21,212916,0.0,0.16666666666666666,15,0,0,12,2,2.0,17,29,36,66.0,77.0,12,24,36,1110,2.7798477336764336,744.9474356509744
36,36,0,0,0,10.0,7,10.0,2.6344688991794447,0,,29.06646376117599,2,30.0,18.757696554473085,0,,24.265922334260058,0,,48.0,20,48.0,0.21,212502,0.0,0.16666666666666666,13,0,0,16,4,4.0,14,30,36,66.0,73.0,12,24,36,1090,2.675174511969089,747.6226101629436
37,36,0,0,0,10.0,4,10.0,2.6344688991794447,0,,29.10505443899423,1,30.0,18.757696554473085,0,,24.265922334260058,0,,48.00000000000001,20,48.0,0.21,212050,0.0,0.16666666666666666,12,0,0,10,7,7.0,11,21,36,66.0,76.0,12,24,36,1030,3.284983491525054,750.9075936544687
38,36,0,0,0,10.0,10,10.0,2.6344688991794447,0,,29.18034964769505,2,30.0,18.757696554473085,0,,24.265922334260058,0,,48.00000000000001,20,48.0,0.21,211565,0.0,0.16666666666666666,15,0,0,10,5,5.0,10,20,36,66.0,77.0,12,24,36,1120,3.345671843737364,754.253265498206
39,36,0,0,0,10.0,12,10.0,2.6344688991794447,0,,29.28114912467077,3,30.0,18.757696554473085,0,,24.265922334260058,0,,48.00000000000001,20,48.0,0.21,211094,0.0,0.16666666666666666,15,0,0,10,6,6.0,12,22,36,66.0,76.0,12,24,36,1170,2.854800516739488,757.1080660149455
40,36,0,0,0,10.0,8,10.0,2.6344688991794447,0,,29.39193316346573,4,30.0,18.757696554473085,0,,24.265922334260058,0,,48.00000000000001,20,48.0,0.22000000000000006,210643,0.0,0.16666666666666666,18,0,0,10,8,8.0,12,22,36,66.0,76.0,12,24,36,1160,2.3737891186028723,759.4818551335484
41,36,0,0,0,10.0,11,10.0,2.6344688991794447,0,,29.39193316346573,0,,18.757696554473085,0,,24.265922334260058,0,,48.00000000000001,20,48.0,0.2,210171,0.0,0.16666666666666666,16,0,0,10,4,4.0,11,21,36,66.0,76.0,12,24,36,1070,1.8057025577872992,761.2875576913358
42,36,0,0,0,10.0,11,10.0,2.5844778442801544,5,1.0,29.439888848814835,2,30.0,18.757696554473085,0,,24.265922334260058,0,,48.0,20,48.0,0.26,209609,0.0,0.16666666666666666,16,0,0,9,9,9.0,3,12,36,66.0,73.0,12,24,36,1135,1.8933702073991296,763.1809278987347
43,36,0,0,0,10.0,8,10.0,4.453323039281753,42,11.0,29.504958587787762,3,30.0,18.757696554473085,0,,24.265922334260058,0,,48.00000000000001,20,48.0,0.21,208320,0.0,0.16666666666666666,16,0,0,10,7,7.0,2,12,36,66.0,77.0,12,24,36,1592,1.8510931450873611,765.0320210438222
44,36,0,0,0,10.0,12,10.0,4.453323039281753,0,,29.54418342837873,2,30.0,18.757696554473085,0,,24.265922334260058,0,,48.00000000000001,20,48.0,0.21,207807,0.0,0.16666666666666666,16,0,0,10,6,6.0,2,12,38,66.0,76.0,12,24,38,1140,1.6700586993247268,766.7020797431468
45,38,0,0,0,10.0,7,10.0,4.453323039281753,0,,29.54418342837873,0,,18.757696554473085,0,,24.265922334260058,0,,48.0,20,48.0,0.2,207371,0.0,0.16666666666666666,13,0,0,10,3,3.0,2,12,37,66.0,84.0,12,26,37,1030,28.04239641875029,794.7444761618973
46,37,0,0,0,10.0,10,10.0,4.453323039281753,0,,29.597356213374486,3,30.0,18.757696554473085,0,,24.265922334260058,0,,48.00000000000001,20,48.0,0.2,206872,0.0,0.16666666666666666,17,0,0,10,3,3.0,2,12,37,66.0,82.0,12,25,37,1150,1.529278725385666,796.2737548872827
47,37,0,0,0,10.0,11,10.0,4.453323039281753,0,,29.643556765331866,3,30.0,18.757696554473085,0,,24.265922334260058,0,,48.00000000000001,20,48.0,0.12,206369,0.0,0.16666666666666666,19,0,0,10,3,3.0,2,12,39,66.0,80.0,12,25,39,1160,1.522390564903617,797.7961454521865
48,39,0,0,0,10.0,9,10.0,4.453323039281753,0,,29.658087172774106,1,30.0,18.757696554473085,0,,24.265922334260058,0,,48.00000000000001,20,48.0,0.1,205922,0.0,0.16666666666666666,14,0,0,12,2,2.0,3,15,39,120.0,76.0,15,24,39,1080,2.0077337548136707,799.8038792070001
49,39,0,0,0,10.0,14,10.0,4.453323039281753,0,,29.67290285518869,1,30.0,18.757696554473085,0,,24.265922334260058,0,,48.0,20,48.0,0.1,205417,0.0,0.16666666666666666,17,0,0,10,3,3.0,5,15,40,120.0,79.0,15,24,40,1130,1.7468414548784494,801.5507206618787
50,40,0,0,0,10.0,6,10.0,4.453323039281753,0,,29.72572438196732,4,30.0,18.757696554473085,0,,24.265922334260058,0,,48.0,20,48.0,0.1,204991,0.0,0.16666666666666666,15,0,0,11,4,4.0,4,15,39,120.0,78.0,15,25,39,1140,25.78707174025476,827.3377924021332
51,39,0,0,0,10.0,11,10.0,4.453323039281753,0,,29.73749941078486,1,30.0,18.757696554473085,0,,24.265922334260058,0,,48.0,20,48.0,0.1,204525,0.0,0.16666666666666666,14,0,0,10,2,2.0,5,15,41,120.0,77.0,15,24,41,1100,1.443589247763157,828.7813816498965
52,41,0,0,0,9.999999999999998,10,10.0,4.453323039281753,0,,29.749450981164077,1,30.0,18.757696554473085,0,,24.265922334260058,0,,48.0,20,48.0,0.1,204027,0.0,0.16666666666666666,16,0,0,11,0,0.0,5,16,43,138.0,96.0,16,25,43,1090,1.4029049649834633,830.18428661488
53,43,0,0,0,9.999999999999996,7,10.0,4.453323039281753,0,,29.761515561697212,1,30.0,18.757696554473085,0,,24.265922334260058,0,,48.00000000000001,20,48.0,0.11,203595,0.0,0.16666666666666666,13,0,0,12,0,0.0,5,17,46,156.0,111.0,17,26,46,1060,2.3696056585758924,832.5538922734559
54,46,0,0,0,9.999999999999996,12,10.0,4.453323039281753,0,,29.79450006538485,3,30.0,18.757696554473085,0,,24.265922334260058,0,,48.00000000000001,20,48.0,0.1,203089,0.0,0.16666666666666666,19,0,0,13,0,0.0,6,19,48,177.0,132.0,19,27,48,1170,1.3928785026073456,833.9467707760632
55,48,0,0,0,9.999999999999996,11,10.0,4.453323039281753,0,,29.804513935357193,1,30.0,18.757696554473085,0,,24.08587304620396,9,19.0,48.00000000000001,20,48.0,0.15,202621,0.0,0.16666666666666666,17,0,0,14,0,0.0,4,18,52,159.0,154.0,18,30,52,1271,24.72815585322678,858.67492662929
56,52,0,0,0,9.999999999999996,9,10.0,4.453323039281753,0,,29.839314377473887,4,30.0,19.042233282494934,6,34.0,24.08587304620396,0,,48.00000000000001,20,48.0,0.16999999999999998,202168,0.0,0.16666666666666666,19,0,0,16,0,0.0,3,19,49,177.0,165.0,19,33,49,1374,24.593882845714692,883.2688094750048
57,49,0,0,0,9.999999999999996,9,10.0,4.453323039281753,0,,29.853775942151238,2,30.0,19.444767770981656,8,34.0,25.164565955276817,21,37.333333333333336,48.00000000000002,20,48.0,0.15,201690,0.0,0.16666666666666666,19,0,0,18,0,0.0,1,19,46,177.0,153.0,19,30,46,2166,1.2476768083870409,884.5164862833917
58,46,0,0,0,9.999999999999996,10,10.0,4.453323039281753,0,,29.872848483245825,3,30.0,19.78596039713905,6,35.0,24.909949109021802,10,19.0,48.00000000000001,20,48.0,0.15,201218,0.0,0.16666666666666666,18,0,0,16,0,0.0,2,18,43,159.0,117.0,18,28,43,1550,1.1667367089539766,885.6832229923457
59,43,0,0,0,9.999999999999998,10,10.0,4.453323039281753,0,,29.8787079526406,1,30.0,20.147926350163978,6,35.0,25.660015677394927,16,35.875,48.00000000000002,20,48.0,0.16,200729,0.0,0.16666666666666666,21,0,0,15,0,0.0,2,17,43,141.0,113.0,17,26,43,1874,1.0912602078169584,886.7744832001626
60,43,0,0,0,9.999999999999998,9,10.0,4.453323039281753,0,,29.889975129168878,2,30.0,20.653591023564,8,35.0,26.04416555580219,3,53.0,48.00000000000001,20,48.0,0.1,200278,0.0,0.16666666666666666,18,0,0,15,0,0.0,2,17,41,141.0,112.0,17,26,41,1549,1.000465206801891,887.7749484069645
61,41,0,0,0,9.999999999999998,14,10.0,4.453323039281753,0,,29.889975129168878,0,,20.653591023564,0,,26.860352515159136,6,53.0,48.00000000000001,20,48.0,0.11,199771,0.0,0.16666666666666666,17,0,0,14,0,0.0,1,15,25,105.0,99.0,15,26,25,1418,0.8478549886494875,888.622803395614
62,25,0,0,0,9.999999999999998,8,10.0,4.453323039281753,0,,29.900268822144167,2,30.0,20.787999982886774,2,35.0,31.291840612807704,40,51.05,48.00000000000001,20,48.0,0.03,199321,0.0,0.16666666666666666,19,0,0,9,0,0.0,2,11,19,63.0,47.0,11,14,19,3212,0.4168729186058045,889.0396763142198
63,19,0,0,0,9.999999999999998,0,,4.453323039281753,0,,29.905196391074977,1,30.0,20.787999982886774,0,,31.291840612807704,0,,48.00000000000001,20,48.0,0.0,198961,0.0,0.16666666666666666,10,0,0,6,0,0.0,0,6,15,18.0,42.0,6,13,15,990,0.28112419322133064,889.3208005074413
64,15,0,0,0,9.999999999999998,0,,4.453323039281753,0,,29.914575696780773,2,30.0,20.787999982886774,0,,34.12558242801508,33,51.0,48.00000000000001,20,48.0,0.0,198604,0.0,0.16666666666666666,13,0,0,4,0,0.0,0,4,11,12.0,35.0,4,11,11,2703,0.1895732767879963,889.5103737842293
65,11,0,0,0,9.999999999999998,0,,4.453323039281753,0,,29.919026284678274,1,30.0,20.787999982886774,0,,35.12471398097417,13,51.0,48.00000000000001,20,48.0,0.0,198246,0.0,0.16666666666666666,12,0,0,2,0,0.0,0,2,6,6.0,28.0,2,9,6,1653,0.12189572677016257,889.6322695109993
66,6,0,0,0,9.999999999999998,0,,4.453323039281753,0,,29.919026284678274,0,,20.787999982886774,0,,35.12471398097417,0,,48.00000000000002,20,48.0,0.04,197877,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,2,0.0,18.0,0,6,2,960,0.013210752978920937,889.6454802639782
67,2,0,0,0,9.999999999999998,0,,4.453323039281753,0,,29.919026284678274,0,,20.787999982886774,0,,36.381188155685656,15,52.93333333333333,48.00000000000002,20,48.0,0.0,197465,0.0,0.16666666666666666,17,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1754,0.005528498440980911,889.6510087624193
