index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
455,OTHER,T27,0,3,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
424,OTHER,T27,0,2,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
456,OTHER,T27,0,1,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
209,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
396,OTHER,T27,0,4,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
237,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
227,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
485,T35,T35,1,10,17,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
576,T35,T35,1,11,17,-1,-1,1,06T35@3,08T35@4,17,-1,-1,-1,4
593,T27,T22,1,25,15,-1,-1,1,00T27@0,02T22@1,2,-1,-1,-1,1
493,T35,T35,1,9,17,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
580,T27,T22,1,5,1,-1,-1,1,00T27@0,02T22@1,2,-1,-1,-1,1
581,T27,T22,1,5,1,-1,-1,1,00T27@0,03T22@1,2,-1,-1,-1,1
591,T22,T07,1,5,10,-1,-1,1,02T22@1,04T07@2,17,-1,-1,-1,2
584,T27,T22,1,5,1,-1,-1,1,00T27@0,03T22@1,2,-1,-1,-1,1
505,T35,T22,1,1,12,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
533,T35,T22,1,1,12,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
512,T35,T35,1,8,17,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
589,T27,T22,1,5,1,-1,-1,1,00T27@0,02T22@1,2,-1,-1,-1,1
587,T27,T22,1,5,1,-1,-1,1,00T27@0,03T22@1,2,-1,-1,-1,1
391,OTHER,T27,1,2,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
390,OTHER,T27,1,3,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
389,OTHER,T27,1,1,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
590,T27,T22,1,25,15,-1,-1,1,00T27@0,03T22@1,2,-1,-1,-1,1
258,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
27,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
574,T27,T22,1,5,1,-1,-1,1,00T27@0,02T22@1,2,-1,-1,-1,1
483,T35,T35,1,9,17,1,-1,1,06T35@3,08T35@4,17,1,-1,-1,4
481,T35,T35,1,10,17,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
8,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
570,T27,T22,1,5,1,-1,-1,1,00T27@0,02T22@1,2,-1,-1,-1,1
571,T22,T35,1,3,52,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
573,T27,T22,1,5,1,-1,-1,1,00T27@0,03T22@1,2,-1,-1,-1,1
545,T35,T35,1,8,17,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
358,OTHER,T27,1,1,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
18,OTHER,T23,1,7,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
588,T27,T22,1,5,1,-1,-1,1,00T27@0,03T22@1,2,-1,-1,-1,1
575,T27,T22,1,5,1,-1,-1,1,00T27@0,02T22@1,2,-1,-1,-1,1
507,T35,T22,1,1,12,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
532,T35,T22,1,1,12,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
509,T35,T35,2,9,17,1,-1,1,06T35@3,08T35@4,17,2,-1,-1,4
607,T23,T22,2,2,1,2,-1,2,01T23@0,03T22@1,8,2,-1,-1,1
550,T35,T35,2,8,19,1,-1,1,06T35@3,08T35@4,17,2,-1,-1,4
544,T35,T35,2,9,17,1,-1,1,06T35@3,09T35@4,17,2,-1,-1,4
