index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
50,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
61,OTHER,T38,0,4,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
141,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
143,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
149,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
177,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
193,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
195,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
346,T35,T35,1,11,16,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
340,T22,T23,1,4,51,-1,-1,1,03T22@1,04T23@2,13,-1,-1,-1,2
148,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
313,T35,T23,1,8,28,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
311,T35,T23,1,9,29,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
60,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
331,T23,T35,1,11,9,-1,-1,1,04T23@2,06T35@3,15,-1,-1,-1,3
224,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
228,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
229,OTHER,T38,1,6,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
294,T22,T35,1,5,40,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
293,T23,T23,1,5,17,1,-1,1,04T23@2,07T23@3,11,1,-1,-1,3
236,T35,T23,1,8,29,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
243,T35,T23,1,3,28,1,-1,1,05T35@2,07T23@3,18,1,-1,-1,3
245,T35,T23,1,8,20,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
247,T23,T35,1,9,3,1,-1,1,04T23@2,06T35@3,10,1,-1,-1,3
261,T23,T23,1,8,1,1,-1,1,04T23@2,07T23@3,7,1,-1,-1,3
263,T23,T35,1,10,7,1,-1,1,04T23@2,06T35@3,13,1,-1,-1,3
273,T23,T35,1,10,10,1,-1,1,04T23@2,06T35@3,15,1,-1,-1,3
299,T35,T35,1,8,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
304,T23,T35,1,4,9,1,-1,1,04T23@2,06T35@3,15,1,-1,-1,3
281,T23,T23,1,3,27,1,-1,1,04T23@2,07T23@3,15,1,-1,-1,3
17,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
16,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
18,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
308,T23,T35,2,5,1,1,-1,1,04T23@2,06T35@3,10,2,-1,-1,3
237,T38,T23,2,2,34,1,-1,1,01T38@0,02T23@1,13,2,-1,-1,1
233,T23,T23,2,10,11,1,-1,1,04T23@2,07T23@3,13,2,-1,-1,3
223,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
318,T23,T23,2,3,29,1,-1,1,04T23@2,07T23@3,11,2,-1,-1,3
317,T35,T23,2,7,32,1,-1,1,05T35@2,07T23@3,10,2,-1,-1,3
316,T23,T23,2,4,10,1,-1,1,04T23@2,07T23@3,10,2,-1,-1,3
369,T22,T23,2,2,24,2,-1,2,03T22@1,04T23@2,15,2,-1,-1,2
190,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
314,T35,T35,2,11,18,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
5,OTHER,T38,2,4,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
305,T23,T35,2,11,18,1,-1,1,04T23@2,06T35@3,18,2,-1,-1,3
330,T38,T22,2,2,19,-1,-1,1,01T38@0,03T22@1,17,-1,-1,-1,1
357,T23,T23,2,10,13,2,-1,2,02T23@1,04T23@2,14,2,-1,-1,2
194,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
309,T23,T23,2,9,15,1,-1,1,04T23@2,07T23@3,14,2,-1,-1,3
362,T35,T23,2,4,28,2,-1,2,05T35@2,07T23@3,14,2,-1,-1,3
302,T23,T23,2,8,33,1,-1,1,04T23@2,07T23@3,7,2,-1,-1,3
320,T35,T23,2,3,32,1,-1,1,05T35@2,07T23@3,14,2,-1,-1,3
0,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
282,T35,T35,2,9,16,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
391,T23,T35,2,13,5,-1,-1,2,02T23@1,05T35@2,14,-1,-1,-1,2
324,T35,T35,2,9,18,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
335,T22,T23,2,5,51,-1,-1,1,03T22@1,04T23@2,13,-1,-1,-1,2
268,T23,T35,2,2,6,1,-1,1,04T23@2,06T35@3,13,2,-1,-1,3
130,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
252,T23,T23,2,4,22,1,-1,1,04T23@2,07T23@3,13,2,-1,-1,3
278,T35,T23,2,11,32,1,-1,1,05T35@2,07T23@3,10,2,-1,-1,3
127,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
367,T23,T23,3,5,14,2,-1,2,02T23@1,04T23@2,10,3,-1,-1,2
327,T23,T35,3,9,5,1,-1,1,04T23@2,06T35@3,12,3,-1,-1,3
271,T22,T35,3,5,40,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
265,T35,T35,3,9,18,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
416,T38,T23,3,1,34,3,-1,3,01T38@0,02T23@1,13,3,-1,-1,1
147,OTHER,T38,3,4,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
350,T23,T23,3,4,22,2,-1,2,02T23@1,04T23@2,12,3,-1,-1,2
397,T22,T35,3,5,15,3,-1,3,03T22@1,05T35@2,17,3,-1,-1,2
364,T23,T23,3,4,6,2,-1,2,02T23@1,04T23@2,14,3,-1,-1,2
178,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
356,T38,T23,3,1,37,2,-1,2,01T38@0,02T23@1,11,3,-1,-1,1
114,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
319,T35,T23,3,3,27,1,-1,1,05T35@2,07T23@3,14,3,-1,-1,3
116,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
378,T38,T23,3,2,34,2,-1,2,01T38@0,02T23@1,13,3,-1,-1,1
32,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
415,T23,T35,3,10,2,3,-1,3,02T23@1,05T35@2,10,3,-1,-1,2
238,T35,T35,3,9,18,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
241,T35,T23,3,5,33,1,-1,1,05T35@2,07T23@3,11,3,-1,-1,3
383,T35,T35,3,10,16,2,-1,2,05T35@2,06T35@3,17,3,-1,-1,3
291,T23,T35,3,3,4,1,-1,1,04T23@2,06T35@3,13,3,-1,-1,3
347,T22,T23,3,4,48,-1,-1,1,03T22@1,04T23@2,14,-1,-1,-1,2
168,OTHER,T38,3,3,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
99,T23,OTHER,4,3,44,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
161,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
156,OTHER,T38,4,4,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
152,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
104,OTHER,T38,4,3,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
172,T35,OTHER,4,2,44,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
323,T35,T23,4,1,14,1,-1,1,05T35@2,07T23@3,18,4,-1,-1,3
111,OTHER,T38,4,3,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
342,T38,T22,4,10,28,-1,-1,1,01T38@0,03T22@1,17,-1,-1,-1,1
183,T23,OTHER,4,3,44,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
343,T22,T23,4,1,50,-1,-1,1,03T22@1,04T23@2,14,-1,-1,-1,2
133,T35,OTHER,4,2,44,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
117,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
306,T35,T35,4,6,16,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
91,T23,OTHER,4,4,44,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
276,T35,T35,4,8,18,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
275,T35,T23,4,7,33,1,-1,1,05T35@2,07T23@3,10,4,-1,-1,3
269,T38,T23,4,2,38,1,-1,1,01T38@0,02T23@1,8,4,-1,-1,1
459,T22,T35,4,9,15,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
460,T22,T23,4,6,24,-1,-1,4,03T22@1,04T23@2,13,-1,-1,-1,2
264,T35,T35,4,10,16,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
260,T23,T35,4,5,2,1,-1,1,04T23@2,06T35@3,10,4,-1,-1,3
250,T35,T35,4,10,18,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
249,T35,T23,4,7,32,1,-1,1,05T35@2,07T23@3,11,4,-1,-1,3
429,T23,T23,4,5,8,4,-1,4,02T23@1,04T23@2,12,4,-1,-1,2
310,T35,T35,4,9,18,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
375,T23,T35,4,10,2,2,-1,2,02T23@1,05T35@2,11,4,-1,-1,2
12,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
428,T23,T35,4,1,4,4,-1,4,02T23@1,05T35@2,15,4,-1,-1,2
298,T22,T35,4,5,40,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
87,T23,OTHER,4,1,44,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
365,T22,T23,4,2,47,2,-1,2,03T22@1,04T23@2,16,4,-1,-1,2
307,T23,T35,4,3,8,1,-1,1,04T23@2,06T35@3,15,4,-1,-1,3
300,T23,T23,4,2,3,1,-1,1,04T23@2,07T23@3,9,4,-1,-1,3
434,T35,T23,4,9,23,4,-1,4,05T35@2,07T23@3,15,4,-1,-1,3
370,T23,T23,4,4,4,2,-1,2,04T23@2,07T23@3,16,4,-1,-1,3
210,OTHER,T38,4,3,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
417,T35,T23,4,7,28,3,-1,3,05T35@2,07T23@3,17,4,-1,-1,3
213,T35,OTHER,4,5,44,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
212,T35,OTHER,5,5,44,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
179,OTHER,T38,5,1,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
328,T35,T35,5,8,16,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
226,OTHER,T38,5,1,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
150,T23,OTHER,5,2,44,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
270,T22,T35,5,5,40,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
214,T35,OTHER,5,2,44,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
235,T35,T23,5,1,33,1,-1,1,05T35@2,07T23@3,11,5,-1,-1,3
286,T23,T35,5,9,11,1,-1,1,04T23@2,06T35@3,16,5,-1,-1,3
199,T23,OTHER,5,1,44,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
421,T38,T23,5,1,37,3,-1,3,01T38@0,02T23@1,11,5,-1,-1,1
165,OTHER,T38,5,3,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
253,T35,T35,5,10,16,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
251,T35,T23,5,9,31,1,-1,1,05T35@2,07T23@3,10,5,-1,-1,3
498,T35,T35,5,11,16,-1,-1,5,05T35@2,06T35@3,17,-1,-1,-1,3
290,T23,T23,5,2,12,1,-1,1,04T23@2,07T23@3,10,5,-1,-1,3
155,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
353,T23,T23,5,4,18,2,-1,2,02T23@1,04T23@2,14,5,-1,-1,2
78,OTHER,T38,5,4,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
79,OTHER,T38,5,2,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
80,T23,OTHER,5,4,44,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
371,T23,T35,5,9,5,2,-1,2,04T23@2,06T35@3,14,5,-1,-1,3
486,T23,T35,5,5,4,5,-1,5,04T23@2,06T35@3,12,5,-1,-1,3
70,T35,OTHER,5,4,44,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
49,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
42,T35,OTHER,5,2,44,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
69,OTHER,T38,5,4,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
352,T23,T35,5,6,5,2,-1,2,02T23@1,05T35@2,14,5,-1,-1,2
493,T23,T35,5,4,2,5,-1,5,02T23@1,05T35@2,11,5,-1,-1,2
390,T23,T23,5,9,23,2,-1,2,04T23@2,07T23@3,14,5,-1,-1,3
458,T38,T23,5,2,32,4,-1,4,01T38@0,02T23@1,14,5,-1,-1,1
408,T23,T23,5,9,13,3,-1,3,04T23@2,07T23@3,10,5,-1,-1,3
344,T38,T23,5,10,38,-1,-1,1,01T38@0,02T23@1,7,-1,-1,-1,1
279,T23,T35,5,4,6,1,-1,1,04T23@2,06T35@3,13,5,-1,-1,3
334,T22,T23,5,4,53,-1,-1,1,03T22@1,04T23@2,10,-1,-1,-1,2
517,T23,T23,6,3,20,6,-1,6,02T23@1,04T23@2,9,6,-1,-1,2
377,T23,T35,6,12,2,2,-1,2,02T23@1,05T35@2,10,6,-1,-1,2
186,T23,OTHER,6,2,44,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
188,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
534,T22,T23,6,3,31,6,-1,6,03T22@1,04T23@2,2,6,-1,-1,2
240,T23,T23,6,7,15,1,-1,1,04T23@2,07T23@3,9,6,-1,-1,3
385,T20,T23,6,9,36,2,-1,2,00T20@0,02T23@1,5,6,-1,-1,1
372,T23,T23,6,9,7,2,-1,2,02T23@1,04T23@2,14,6,-1,-1,2
289,T35,T35,6,9,16,1,-1,1,05T35@2,06T35@3,17,6,-1,-1,3
15,OTHER,T38,6,3,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
257,T22,T35,6,5,40,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
197,T35,OTHER,6,4,44,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
336,T38,T23,6,9,36,-1,-1,1,01T38@0,02T23@1,12,-1,-1,-1,1
329,T35,T35,6,11,18,1,-1,1,05T35@2,06T35@3,17,6,-1,-1,3
81,T23,OTHER,6,4,44,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
303,T23,T23,6,9,2,1,-1,1,04T23@2,07T23@3,13,6,-1,-1,3
204,OTHER,T38,6,2,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
74,T35,OTHER,6,1,44,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
537,T22,T23,6,14,21,-1,-1,6,03T22@1,04T23@2,14,-1,-1,-1,2
413,T23,T35,6,6,2,3,-1,3,04T23@2,06T35@3,10,6,-1,-1,3
312,T23,T35,6,6,1,1,-1,1,04T23@2,06T35@3,10,6,-1,-1,3
359,T23,T23,6,8,18,2,-1,2,02T23@1,04T23@2,17,6,-1,-1,2
20,T23,OTHER,6,2,44,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
123,T35,OTHER,6,2,44,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
1,OTHER,T20,6,4,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
341,T38,T23,6,10,38,-1,-1,1,01T38@0,02T23@1,8,-1,-1,-1,1
234,T35,T35,6,8,18,1,-1,1,05T35@2,06T35@3,17,6,-1,-1,3
406,T35,T35,6,6,16,3,-1,3,05T35@2,06T35@3,17,6,-1,-1,3
113,OTHER,T38,6,3,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
63,T35,OTHER,6,3,44,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
180,T23,OTHER,6,2,44,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
387,T20,T22,6,10,19,2,-1,2,00T20@0,03T22@1,2,6,-1,-1,1
132,OTHER,T38,6,3,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
441,T22,T23,6,1,50,4,-1,4,03T22@1,04T23@2,2,6,-1,-1,2
457,T35,T35,6,8,16,4,-1,4,05T35@2,06T35@3,17,6,-1,-1,3
374,T35,T35,6,11,16,2,-1,2,05T35@2,06T35@3,17,6,-1,-1,3
536,T22,T23,6,6,41,-1,-1,6,03T22@1,04T23@2,2,-1,-1,-1,2
19,OTHER,T38,6,1,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
34,OTHER,T38,6,3,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
373,T23,T35,6,5,4,2,-1,2,04T23@2,06T35@3,14,6,-1,-1,3
379,T22,T35,7,5,40,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
57,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
526,T38,T23,7,2,30,6,-1,6,01T38@0,02T23@1,15,7,-1,-1,1
73,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
216,T35,OTHER,7,5,44,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
248,T35,T23,7,1,32,1,-1,1,05T35@2,07T23@3,11,7,-1,-1,3
474,T35,T23,7,7,16,5,-1,5,05T35@2,07T23@3,17,7,-1,-1,3
425,T23,T35,7,8,4,3,-1,3,04T23@2,06T35@3,14,7,-1,-1,3
219,T23,OTHER,7,3,44,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
531,T35,T35,7,13,16,6,-1,6,05T35@2,06T35@3,17,7,-1,-1,3
381,T22,T35,7,5,41,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
