index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,33.0,0,,44.0,0,,0.0875,264418,0.0,0.0,8,0,0,3,0,0.0,229,232,110,0.0,0.0,0,0,110,200,3.4459480475634336,3.4459480475634336
1,110,0,0,0,10.0,14,10.0,19.0,0,,28.3,5,40.0,21.60144927536232,93,16.086021505376348,44.0,0,,0.0875,257493,0.0,0.0,21,0,0,19,0,0.0,98,117,52,1469.0,37.0,101,9,52,1836,3.7779031600803137,7.223851207643747
2,52,0,0,0,10.0,20,10.0,19.638297872340427,2,34.0,25.464912280701753,12,14.833333333333336,20.96456020495303,110,20.245454545454546,44.0,0,,0.125,248344,0.0,0.0,26,0,0,3,0,0.0,42,45,30,457.0,58.0,32,20,30,2673,8.622342007234693,15.84619321487844
3,30,0,0,0,10.0,20,10.0,20.94384449244061,4,34.75,21.15480427046263,33,14.454545454545455,20.117126516732363,48,16.395833333333332,44.0,0,,0.1125,244042,0.0,0.0,22,0,0,1,0,0.0,32,33,35,254.0,47.0,18,12,35,1603,4.526902325451374,20.37309554032981
4,35,0,0,0,10.0,20,10.0,21.724982825738497,2,38.0,19.854505916860518,23,15.565217391304348,19.8045478058722,88,18.977272727272727,44.0,20,44.0,0.125,235086,0.0,0.0,35,0,0,4,0,0.0,32,36,36,327.0,46.0,23,12,36,3184,4.971601897850633,25.34469743818045
5,36,0,0,0,10.0,20,10.0,22.571850696168127,3,33.666666666666664,19.23185594028689,19,16.315789473684212,18.844323081329414,75,15.146666666666668,44.0,20,44.0,0.2375,228944,0.0,0.0,32,0,0,2,0,0.0,34,36,38,266.0,50.0,21,15,38,2627,5.379128551110625,30.723825989291072
6,38,0,0,0,10.0,20,10.0,24.063541763400014,19,27.052631578947373,18.113743055490218,41,15.46341463414634,17.456879197772047,86,12.174418604651162,43.99999999999999,20,44.0,0.25,220331,0.0,0.0,36,0,0,4,0,0.0,36,40,30,300.0,41.0,24,14,30,3275,9.159264503046868,39.883090492337935
7,30,0,0,0,10.0,20,10.0,25.77690857167753,9,35.555555555555564,19.327079370943967,37,23.40540540540541,16.636645554603078,60,11.55,43.99999999999999,20,44.0,0.125,215152,0.0,0.0,35,0,0,1,0,0.0,31,32,31,239.0,34.0,18,12,31,2959,6.877656571567059,46.760747063905
8,31,0,0,0,10.000000000000002,14,10.0,26.463343601819812,8,31.125,19.932625604608816,14,26.214285714285715,16.1394094806734,60,12.916666666666668,43.99999999999999,20,44.0,0.2375,210722,0.0,0.0,27,0,0,3,0,0.0,32,35,26,292.0,25.0,22,9,26,2411,7.400835877284408,54.1615829411894
9,26,0,0,0,10.000000000000002,14,10.0,24.895765542428727,39,22.64102564102564,18.116804175196613,19,4.421052631578949,15.801538250514493,63,13.634920634920634,43.99999999999999,20,44.0,0.325,205265,0.0,0.0,35,0,0,4,0,0.0,26,30,26,201.0,25.0,17,9,26,2846,4.571490295231341,58.73307323642074
10,26,0,0,0,10.000000000000002,20,10.0,25.603284676452063,14,29.92857142857143,19.02949149155161,23,24.82608695652174,16.279971991739018,64,19.421875,43.99999999999999,20,44.0,0.25,200370,0.0,0.0,36,0,0,2,0,0.0,30,32,24,228.0,22.0,18,8,24,3313,3.872613575309515,62.60568681173026
