,balance,assets,bankrupt,agent_id,step
0,20810.0,180.0,False,00T15@0,0.0
1,21246.0,259.0936258610008,False,00T15@0,5.0
2,22221.0,282.02958534914063,False,00T15@0,10.0
3,23227.0,418.5716080872167,False,00T15@0,15.0
4,24133.0,411.0948610859932,False,00T15@0,20.0
5,23713.0,1684.9090023152924,False,00T15@0,25.0
6,25951.0,462.2728356924465,False,00T15@0,30.0
7,26374.0,1015.5040767068774,False,00T15@0,35.0
8,27595.0,839.2970047820004,False,00T15@0,40.0
9,28742.0,695.6681314057578,False,00T15@0,45.0
10,29698.0,534.9995056939158,False,00T15@0,50.0
11,30636.0,492.3882599648315,False,00T15@0,55.0
12,31472.0,717.1212070384482,False,00T15@0,60.0
13,32837.0,491.29187545561797,False,00T15@0,65.0
14,33224.0,986.8180800401396,False,00T15@0,70.0
15,33676.0,1219.628269738024,False,00T15@0,75.0
16,20790.0,210.0,False,01T22@0,0.0
17,21524.0,249.09362586100076,False,01T22@0,5.0
18,22335.0,372.02958534914063,False,01T22@0,10.0
19,22595.0,1038.8577891139798,False,01T22@0,15.0
20,23872.0,883.2845832579795,False,01T22@0,20.0
21,25449.0,329.98345496641684,False,01T22@0,25.0
22,26344.0,459.4629577624269,False,01T22@0,30.0
23,27272.0,318.50135890229245,False,01T22@0,35.0
24,27651.0,882.9960931939136,False,01T22@0,40.0
25,29032.0,233.25559124976837,False,01T22@0,45.0
26,28951.0,1054.498171067489,False,01T22@0,50.0
27,29857.0,1010.1200838804269,False,01T22@0,55.0
28,31566.0,408.5606035192242,False,01T22@0,60.0
29,32666.0,351.29187545561797,False,01T22@0,65.0
30,33575.0,260.51648728914796,False,01T22@0,70.0
31,33763.0,367.1291876648578,False,01T22@0,75.0
32,33871.0,0.0,False,02T15@1,0.0
33,33704.0,844.613782566742,False,02T15@1,5.0
34,32172.0,3202.545252579347,False,02T15@1,10.0
35,30867.0,5234.279652033692,False,02T15@1,15.0
36,33047.0,3837.076417048008,False,02T15@1,20.0
37,31880.0,5908.410134713392,False,02T15@1,25.0
38,33760.0,5018.645956710856,False,02T15@1,30.0
39,31789.0,7859.69089699,False,02T15@1,35.0
40,31478.0,9141.89332977616,False,02T15@1,40.0
41,31443.0,9780.911565462182,False,02T15@1,45.0
42,31288.0,10563.269122557926,False,02T15@1,50.0
43,30110.0,12622.147054012004,False,02T15@1,55.0
44,27701.0,15413.278986738149,False,02T15@1,60.0
45,26914.0,16451.051808917764,False,02T15@1,65.0
46,25551.0,18249.666101541898,False,02T15@1,70.0
47,24841.0,19238.595159264845,False,02T15@1,75.0
48,33871.0,0.0,False,03T22@1,0.0
49,32585.0,1655.5378598799773,False,03T22@1,5.0
50,32268.0,3450.0007368425768,False,03T22@1,10.0
51,32605.0,4364.161008385432,False,03T22@1,15.0
52,31202.0,5694.707778711261,False,03T22@1,20.0
53,31373.0,6432.7965757524025,False,03T22@1,25.0
54,28632.0,9995.251400322886,False,03T22@1,30.0
55,32775.0,7123.949718162871,False,03T22@1,35.0
56,31666.0,9205.229627688776,False,03T22@1,40.0
57,30627.0,10843.420007784229,False,03T22@1,45.0
58,30354.0,11689.143078881032,False,03T22@1,50.0
59,32196.0,10762.64994616361,False,03T22@1,55.0
60,30421.0,13161.024164510329,False,03T22@1,60.0
61,29279.0,14258.58238565826,False,03T22@1,65.0
62,30592.0,13969.019669796598,False,03T22@1,70.0
63,29499.0,15659.762289824008,False,03T22@1,75.0
64,50651.0,0.0,False,04T16@2,0.0
65,50651.0,0.0,False,04T16@2,5.0
66,50651.0,0.0,False,04T16@2,10.0
67,50651.0,0.0,False,04T16@2,15.0
68,50651.0,0.0,False,04T16@2,20.0
69,50651.0,0.0,False,04T16@2,25.0
70,50651.0,0.0,False,04T16@2,30.0
71,50651.0,0.0,False,04T16@2,35.0
72,50651.0,0.0,False,04T16@2,40.0
73,50651.0,0.0,False,04T16@2,45.0
74,50651.0,0.0,False,04T16@2,50.0
75,50651.0,0.0,False,04T16@2,55.0
76,50651.0,0.0,False,04T16@2,60.0
77,50651.0,0.0,False,04T16@2,65.0
78,50651.0,0.0,False,04T16@2,70.0
79,50651.0,0.0,False,04T16@2,75.0
80,50651.0,0.0,False,05T22@2,0.0
81,49873.0,1179.9536998759818,False,05T22@2,5.0
82,45415.0,6131.511860512809,False,05T22@2,10.0
83,47156.0,5583.209821306899,False,05T22@2,15.0
84,40941.0,12688.431565395389,False,05T22@2,20.0
85,41441.0,12674.380163389886,False,05T22@2,25.0
86,40713.0,14422.864811634478,False,05T22@2,30.0
87,35548.0,20427.512647212057,False,05T22@2,35.0
88,37786.0,19306.81039991884,False,05T22@2,40.0
89,35294.0,22819.682745474576,False,05T22@2,45.0
90,41570.0,18112.05561483599,False,05T22@2,50.0
91,40303.0,20121.51210347699,False,05T22@2,55.0
92,42423.0,19474.21225620946,False,05T22@2,60.0
93,41087.0,21465.741159469635,False,05T22@2,65.0
94,39688.0,24377.17913400018,False,05T22@2,70.0
95,40223.0,25130.8551658616,False,05T22@2,75.0
96,60855.0,0.0,False,06T15@3,0.0
97,60722.0,279.7505197505197,False,06T15@3,5.0
98,60337.0,272.69924534394016,False,06T15@3,10.0
99,57740.0,3952.2296547985893,False,06T15@3,15.0
100,59433.0,3001.531622831312,False,06T15@3,20.0
101,60418.0,3389.0228409814113,False,06T15@3,25.0
102,59461.0,5069.727879755717,False,06T15@3,30.0
103,63583.0,1788.1835662451128,False,06T15@3,35.0
104,64304.0,1900.168647470867,False,06T15@3,40.0
105,66090.0,912.3971817979732,False,06T15@3,45.0
106,58936.0,8294.98492264832,False,06T15@3,50.0
107,60136.0,8076.1037094920985,False,06T15@3,55.0
108,60105.0,8727.266309525483,False,06T15@3,60.0
109,61260.0,8256.864370431773,False,06T15@3,65.0
110,59530.0,10533.229456970414,False,06T15@3,70.0
111,58830.0,11770.307219956523,False,06T15@3,75.0
112,60855.0,0.0,False,07T16@3,0.0
113,60855.0,0.0,False,07T16@3,5.0
114,60855.0,0.0,False,07T16@3,10.0
115,60855.0,0.0,False,07T16@3,15.0
116,60855.0,0.0,False,07T16@3,20.0
117,60855.0,0.0,False,07T16@3,25.0
118,60855.0,0.0,False,07T16@3,30.0
119,60855.0,0.0,False,07T16@3,35.0
120,60855.0,0.0,False,07T16@3,40.0
121,60855.0,0.0,False,07T16@3,45.0
122,60855.0,0.0,False,07T16@3,50.0
123,60855.0,0.0,False,07T16@3,55.0
124,60855.0,0.0,False,07T16@3,60.0
125,60855.0,0.0,False,07T16@3,65.0
126,60855.0,0.0,False,07T16@3,70.0
127,60855.0,0.0,False,07T16@3,75.0
128,66450.0,0.0,False,08T16@4,0.0
129,66104.0,0.0,False,08T16@4,5.0
130,65004.0,0.0,False,08T16@4,10.0
131,63975.0,0.0,False,08T16@4,15.0
132,62777.0,0.0,False,08T16@4,20.0
133,61466.0,0.0,False,08T16@4,25.0
134,59703.0,0.0,False,08T16@4,30.0
135,58881.0,0.0,False,08T16@4,35.0
136,58223.0,0.0,False,08T16@4,40.0
137,57065.0,0.0,False,08T16@4,45.0
138,55960.0,0.0,False,08T16@4,50.0
139,55183.0,0.0,False,08T16@4,55.0
140,54109.0,0.0,False,08T16@4,60.0
141,52880.0,0.0,False,08T16@4,65.0
142,51826.0,0.0,False,08T16@4,70.0
143,51034.0,0.0,False,08T16@4,75.0
144,66450.0,0.0,False,09T35@4,0.0
145,65720.0,447.6008316008316,False,09T35@4,5.0
146,62738.0,2345.213509957885,False,09T35@4,10.0
147,53733.0,10096.857639280825,False,09T35@4,15.0
148,50618.0,12290.942232448868,False,09T35@4,20.0
149,44929.0,17511.06154670547,False,09T35@4,25.0
150,42168.0,19703.119070215187,False,09T35@4,30.0
151,35715.0,25112.31703900746,False,09T35@4,35.0
152,29085.0,30486.304252259113,False,09T35@4,40.0
153,22584.0,35901.965364720316,False,09T35@4,45.0
154,18258.0,38958.663854096594,False,09T35@4,50.0
155,11390.0,44031.81025405795,False,09T35@4,55.0
156,718.0,54062.485739112686,False,09T35@4,60.0
157,-27640.0,57241.20898160268,False,09T35@4,65.0
158,-59096.55555555557,57241.20898160268,True,09T35@4,70.0
159,-59096.55555555557,57241.20898160268,True,09T35@4,75.0
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
