index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,46.0,0,,52.0,0,,62.0,0,,0.19,465254,0.0,0.0,6,0,0,0,0,0.0,218,218,102,0.0,0.0,0,0,102,200,2.22719163261354,2.22719163261354
1,102,0,0,0,10.0,20,10.0,18.181818181818183,10,10.0,31.5,5,18.0,44.5625,3,23.0,52.0,0,,62.0,0,,0.38,464664,0.0,0.0,12,0,0,7,0,0.0,56,63,64,918.0,348.0,51,51,64,459,3.0794353932142258,5.3066270258277655
2,64,0,0,0,10.0,20,10.0,16.89075630252101,10,10.5,32.75,13,37.07692307692308,46.99377593360996,5,68.0,52.0,0,,62.0,0,,0.45,464308,0.0,0.0,11,0,0,3,0,0.0,23,26,40,222.0,264.0,14,50,40,1127,1.2889106124639509,6.5955376382917175
3,40,0,0,0,10.0,20,10.0,15.963808025177025,10,11.0,32.75,0,,46.99377593360996,0,,52.0,0,,62.0,0,,0.29,464108,0.0,0.0,8,0,0,0,0,0.0,21,21,33,162.0,108.0,9,31,33,310,1.1583922933787107,7.753929931670427
4,33,0,0,0,10.0,20,10.0,21.204813657353426,50,27.2,34.909468438538205,8,49.0,49.16473749483258,5,68.0,54.04081632653061,4,77.0,62.0,0,,0.53,463812,0.0,0.0,14,0,0,0,0,0.0,15,15,29,54.0,105.0,3,30,29,2600,1.2559714913368225,9.00990142300725
5,29,0,0,0,10.0,20,10.0,22.909362586100073,27,29.0,36.72233837246704,8,49.0,49.16473749483258,0,,55.95010395010395,4,77.0,62.0,20,62.0,0.48,462984,0.0,0.0,16,0,0,0,0,0.0,15,15,31,72.0,90.0,4,25,31,2923,0.7206160351634026,9.730517458170652
6,31,0,0,0,10.0,20,10.0,23.638082027905973,11,31.0,38.94905241164179,12,49.33333333333334,51.31084421737877,5,70.0,57.89976739268345,4,79.0,62.0,20,62.0,0.45,462343,0.0,0.0,18,0,0,0,0,0.0,16,16,28,72.0,126.0,4,27,28,3039,0.9885450154542924,10.719062473624943
7,28,0,0,0,10.0,20,10.0,25.975066510908746,75,29.4,39.565998575940135,4,49.0,53.02473925706234,5,68.0,59.712463220291674,4,79.0,62.0,20,62.0,0.51,460400,0.0,0.0,20,0,0,0,0,0.0,16,16,24,72.0,132.0,4,24,24,4497,0.7344622164964676,11.453524690121412
8,24,0,0,0,10.0,20,10.0,27.069987223398513,54,30.444444444444446,45.08111747293179,56,50.85714285714285,54.763330152878936,5,70.0,63.45810690503149,11,77.72727272727273,62.0,20,62.0,0.53,457949,0.0,0.0,22,0,0,0,0,0.0,17,17,25,90.0,101.0,5,19,25,7137,0.91032206825912,12.363846758380532
9,25,0,0,0,10.000000000000002,20,10.0,27.230538222511182,18,29.0,45.555022438817645,20,48.0,56.32009018185338,5,70.0,54.539849068788044,16,28.0,62.0,20,62.0,0.53,456443,0.0,0.0,16,0,0,0,0,0.0,16,16,14,72.0,59.0,4,21,14,3720,0.8591911345720291,13.223037892952561
10,14,0,0,0,10.000000000000002,20,10.0,28.202958534914064,77,30.662337662337666,46.048713214168615,26,48.153846153846146,56.32009018185338,0,,54.539849068788044,0,,62.0,20,62.0,0.5,453996,0.0,0.0,19,0,0,0,0,0.0,14,14,18,54.0,33.0,3,11,18,5053,0.5134328119456768,13.736470704898238
11,18,0,0,0,10.000000000000002,20,10.0,28.202958534914064,0,,46.048713214168615,0,,59.294342082437716,17,67.0,56.13716925297124,4,79.0,62.0,20,62.0,0.6,453366,0.0,0.0,14,0,0,0,0,0.0,18,18,22,93.0,51.0,6,12,22,2895,1.0711815506219864,14.807652255520225
12,22,0,0,0,10.000000000000002,20,10.0,28.290045054073186,30,29.0,46.77146310169317,22,50.81818181818182,59.294342082437716,0,,60.88819705795996,35,68.37142857142857,62.0,20,62.0,0.5700000000000001,450647,0.0,0.0,19,0,0,0,0,0.0,17,17,26,90.0,66.0,5,17,26,5821,0.8951091896742582,15.702761445194485
13,26,0,0,0,10.000000000000002,20,10.0,28.49533157620064,49,29.530612244897963,46.77146310169317,0,,61.93294260563231,74,63.8918918918919,60.88819705795996,0,,61.99999999999999,20,62.0,0.6,448079,0.0,0.0,19,0,0,0,0,0.0,17,17,31,90.0,123.0,5,21,31,7615,0.7505771480500698,16.453338593244553
14,31,0,0,0,10.000000000000002,20,10.0,28.49533157620064,0,,46.77146310169317,0,,61.93294260563231,0,,69.10219075658654,56,81.0,62.0,20,62.0,0.6,445033,0.0,0.0,13,0,0,0,0,0.0,19,19,27,126.0,102.0,7,24,27,5976,0.6959938257932663,17.149332419037822
15,27,0,0,0,10.000000000000002,20,10.0,28.857160808721666,45,31.0,46.84442992080079,42,47.07142857142857,62.18355392472129,5,68.0,69.6335009605574,7,79.0,62.0,20,62.0,0.5599999999999999,443404,0.0,0.0,19,0,0,0,0,0.0,22,22,23,165.0,95.0,10,17,23,5705,0.6716022193431854,17.820934638381004
16,23,0,0,0,10.000000000000002,20,10.0,29.186976938730034,51,31.0,47.553141350567124,54,49.5925925925926,62.438794105749714,5,68.0,69.94221097624596,4,79.0,62.0,20,62.0,0.6,441901,0.0,0.0,20,0,0,0,0,0.0,19,19,17,111.0,63.0,7,16,17,6355,0.8007583636790514,18.621693002060056
17,17,0,0,0,10.000000000000002,20,10.0,28.941733348696808,32,26.65625,47.553141350567124,0,,62.438794105749714,0,,70.36728107850413,7,77.0,62.0,20,62.0,0.6,441217,0.0,0.0,16,0,0,0,0,0.0,14,14,19,36.0,45.0,2,15,19,2832,0.6668401658535004,19.28853316791356
18,19,0,0,0,10.000000000000002,20,10.0,29.04446929884729,33,29.96969696969697,46.940303659427606,42,44.19047619047619,61.693886055198824,2,23.5,70.90955047441076,8,78.0,62.0,20,62.0,0.6,440204,0.0,0.0,19,0,0,0,0,0.0,18,18,16,108.0,54.0,6,13,16,4956,0.7808805331587791,20.06941370107233
19,16,0,0,0,10.000000000000002,20,10.0,29.04446929884729,0,,42.83199914216237,47,24.70212765957447,61.693886055198824,0,,71.14081065118421,4,77.0,62.00000000000001,20,62.0,0.6,439386,0.0,0.0,16,0,0,0,0,0.0,16,16,18,72.0,66.0,4,12,18,2909,4.683266393840314,24.752680094912648
20,18,0,0,0,10.000000000000002,20,10.0,29.10948610859932,61,29.42622950819672,43.12665423418873,20,46.5,61.28697571331091,1,23.0,71.45896646772597,4,79.0,62.0,20,62.0,0.6,437529,0.0,0.0,20,0,0,0,0,0.0,16,16,15,90.0,68.0,5,13,15,4504,0.4543032478541136,25.206983342766762
