index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
133,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
206,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
34,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
155,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
167,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
103,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
216,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
193,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
220,T15,T22,1,5,18,1,-1,1,02T15@1,05T22@2,17,1,-1,-1,2
127,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
223,T15,T22,1,5,10,1,-1,1,00T15@0,03T22@1,17,1,-1,-1,1
253,T15,T15,1,5,10,1,-1,1,00T15@0,02T15@1,17,1,-1,-1,1
280,T15,T22,1,5,10,-1,-1,1,00T15@0,03T22@1,17,-1,-1,-1,1
156,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
278,T22,T22,1,4,49,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
277,T15,T22,1,5,18,-1,-1,1,02T15@1,05T22@2,17,-1,-1,-1,2
33,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
233,T22,T15,1,1,23,1,-1,1,05T22@2,06T15@3,17,1,-1,-1,3
229,T22,T15,1,1,23,1,-1,1,05T22@2,06T15@3,17,1,-1,-1,3
172,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
259,T22,T15,1,1,23,1,-1,1,05T22@2,06T15@3,17,1,-1,-1,3
269,T22,T22,2,5,10,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
78,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
169,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
248,T15,T22,2,5,11,1,-1,1,00T15@0,03T22@1,17,2,-1,-1,1
237,T15,T22,2,4,49,1,-1,1,02T15@1,05T22@2,17,2,-1,-1,2
202,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
268,T22,T22,2,5,18,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
117,OTHER,T15,2,5,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
305,T22,T15,2,7,46,-1,-1,2,05T22@2,06T15@3,2,-1,-1,-1,3
271,T22,T22,2,4,49,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
222,T22,T15,2,5,68,1,-1,1,05T22@2,06T15@3,17,2,-1,-1,3
59,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
276,T22,T22,2,10,31,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
304,T22,T22,2,20,20,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
82,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
38,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
54,OTHER,T15,3,6,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
147,OTHER,T15,3,5,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
112,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
