index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,41,0,0,0,10.000000000000002,20,10.0,10.148605511866027,35,9.857142857142858,37.75123044822286,20,42.0,30.03395002916191,24,26.91666666666667,59.0,5,59.0,0.3125,893719,0.0,0.0,29,0,0,11,0,0.0,36,47,42,432.0,231.0,24,17,42,2326,2.3053349237889047,32.50199658982456
13,42,0,0,0,10.000000000000002,20,10.0,10.084214961280818,20,9.5,37.28874823437902,14,33.57142857142857,30.55197214139588,9,38.333333333333336,58.99999999999999,3,59.0,0.3375,892579,0.0,0.0,25,0,0,6,0,0.0,38,44,48,468.0,228.0,26,16,48,1382,2.738015156239271,35.24001174606383
14,48,0,0,0,10.000000000000002,20,10.0,10.00127459515241,30,9.5,37.830651049017426,16,41.6875,30.884514603568853,10,35.2,58.99999999999999,7,59.0,0.325,891205,0.0,0.0,31,0,0,10,0,0.0,43,53,42,576.0,228.0,32,16,42,1917,2.0494734849780802,37.28948523104191
15,42,0,0,0,10.000000000000002,20,10.0,9.932975617312934,30,9.5,37.788914418524705,29,37.620689655172406,31.89754494895957,14,41.0,58.99999999999999,5,59.0,0.375,888811,0.0,0.0,38,0,0,8,0,0.0,41,49,40,489.0,207.0,28,14,40,2445,3.058643948286772,40.34812917932868
16,40,0,0,0,10.000000000000002,20,10.0,9.839747648496836,22,9.0,38.3665056918227,25,41.4,31.777490113161274,22,31.09090909090909,58.99999999999999,5,59.0,0.375,886277,0.0,0.0,29,0,0,9,0,0.0,39,48,42,471.0,189.0,27,13,42,2412,2.6971975546330214,43.04532673396171
17,42,0,0,0,10.000000000000002,20,10.0,9.7853659567991,29,9.413793103448276,38.32154375725077,29,38.10344827586207,31.922156029382077,16,33.125,58.99999999999999,5,59.0,0.35,883865,0.0,0.0,29,0,0,16,0,0.0,36,52,40,540.0,156.0,30,12,40,2403,2.0925339981913567,45.137860732153065
18,40,0,0,0,10.000000000000002,20,10.0,9.778673059115947,39,9.743589743589745,37.30543099943963,30,32.13333333333333,31.37509231034151,33,29.15151515151515,59.0,5,59.0,0.375,879955,0.0,0.0,40,0,0,8,0,0.0,38,46,39,453.0,162.0,26,14,39,2801,1.9107682295143604,47.048628961667426
19,39,0,0,0,10.000000000000002,20,10.0,9.704963908346562,30,9.166666666666666,37.64891216136664,27,39.74074074074074,31.81224279179224,20,35.1,59.00000000000001,5,59.0,0.375,877381,0.0,0.0,32,0,0,8,0,0.0,36,44,40,414.0,198.0,23,16,40,2545,1.9983622599393132,49.046991221606724
20,40,0,0,0,10.000000000000002,20,10.0,9.696211527563944,10,9.5,35.386845893350085,51,27.745098039215694,32.54800334336565,24,37.24999999999999,59.00000000000001,5,59.0,0.375,873847,0.0,0.0,40,0,0,7,0,0.0,41,48,40,486.0,174.0,27,13,40,2899,1.824925273656845,50.87191649526358
21,40,0,0,0,10.000000000000002,20,10.0,9.700873327634993,20,9.75,35.576897280789765,17,37.8235294117647,32.219904009833996,29,30.41379310344828,59.00000000000001,5,59.0,0.375,871389,0.0,0.0,29,0,0,17,0,0.0,26,43,40,417.0,213.0,24,16,40,2215,1.6683930195868015,52.540309514850385
22,40,0,0,0,10.000000000000002,20,10.0,9.657593821013652,38,9.421052631578947,35.841254617461296,18,38.72222222222222,32.10679085079624,30,31.466666666666665,59.0,5,59.0,0.375,868111,0.0,0.0,36,0,0,7,0,0.0,45,52,40,522.0,138.0,29,11,40,2494,1.640302736312151,54.18061225116253
23,40,0,0,0,10.000000000000002,20,10.0,9.658170197316329,15,9.666666666666666,36.35516656125904,28,39.892857142857146,32.41606050913343,37,33.91891891891892,59.0,5,59.0,0.375,864520,0.0,0.0,36,0,0,4,0,0.0,38,42,43,450.0,180.0,25,15,43,3012,2.563892783597112,56.744505034759634
24,43,0,0,0,10.000000000000002,20,10.0,9.60382303150068,39,9.307692307692307,36.05123333416306,27,33.814814814814824,32.5403416792376,31,33.32258064516129,59.00000000000001,5,59.0,0.375,860681,0.0,0.0,40,0,0,10,0,0.0,41,51,40,507.0,177.0,29,14,40,2804,2.4895146824419503,59.2340197172016
25,40,0,0,0,10.000000000000002,20,10.0,9.59865259130265,22,9.545454545454543,36.218186215247925,5,43.0,32.27899766784476,15,28.73333333333333,59.0,4,59.0,0.375,859188,0.0,0.0,21,0,0,6,0,0.0,39,45,43,486.0,174.0,27,13,43,1292,1.991411440074444,61.22543115727603
26,43,0,0,0,10.000000000000002,20,10.0,9.547533999690883,30,9.166666666666666,36.36156136215996,17,37.941176470588225,32.51370950749284,25,34.36,59.0,6,59.0,0.375,856800,0.0,0.0,37,0,0,9,0,0.0,37,46,43,486.0,213.0,27,16,43,2333,2.0444528646767144,63.269884021952755
27,43,0,0,0,10.000000000000002,20,10.0,9.513215465799778,25,9.2,36.08701681290098,17,33.117647058823536,33.013876046267534,16,39.25,59.0,5,59.0,0.375,854931,0.0,0.0,34,0,0,11,0,0.0,40,51,46,489.0,210.0,28,15,46,1916,1.8246398996561768,65.09452392160892
28,46,0,0,0,10.000000000000002,20,10.0,9.491975657899113,20,9.25,36.70240616185886,21,42.0,32.38479348149529,26,27.69230769230769,59.00000000000001,5,59.0,0.375,852525,0.0,0.0,29,0,0,11,0,0.0,42,53,45,558.0,210.0,31,15,45,2282,1.9493471439927816,67.0438710656017
29,45,0,0,0,10.000000000000002,20,10.0,9.47316921897622,30,9.333333333333334,35.99764250375002,6,14.666666666666664,32.82586498318126,19,37.42105263157895,59.00000000000001,5,59.0,0.375,850543,0.0,0.0,31,0,0,10,0,0.0,44,54,46,543.0,192.0,31,14,46,1574,2.121583255007863,69.16545432060957
30,46,0,0,0,10.000000000000002,20,10.0,9.446150515945616,25,9.2,35.24991075155501,25,30.2,33.382313512573646,14,41.142857142857146,59.0,5,59.0,0.375,848827,0.0,0.0,31,0,0,9,0,0.0,40,49,44,507.0,201.0,29,17,44,2056,1.8029613308608528,70.96841565147042
31,44,0,0,0,10.000000000000002,20,10.0,9.430298908389668,20,9.25,35.455563463525074,31,36.61290322580645,33.084774240246574,24,30.75,59.0,5,59.0,0.375,846042,0.0,0.0,35,0,0,7,0,0.0,42,49,45,504.0,198.0,28,16,45,2553,2.3510280381888147,73.31944368965924
32,45,0,0,0,10.000000000000002,20,10.0,9.436041884461169,20,9.5,35.043597446824066,27,32.22222222222222,33.64490011527974,17,39.941176470588225,59.0,5,59.0,0.375,843975,0.0,0.0,38,0,0,10,0,0.0,37,47,47,453.0,237.0,26,19,47,2234,1.9993276055902245,75.31877129524945
33,47,0,0,0,10.000000000000002,20,10.0,9.443764379970958,30,9.5,34.24705088584045,28,28.82142857142857,34.221106330923874,23,38.91304347826087,59.0,5,59.0,0.375,841153,0.0,0.0,36,0,0,10,0,0.0,42,52,43,558.0,213.0,31,16,43,2482,2.67741453461349,77.99618582986295
34,43,0,0,0,10.000000000000002,20,10.0,9.45041645406057,30,9.5,33.67088243788679,20,28.0,34.48175040403459,18,37.22222222222222,59.0,5,59.0,0.375,839032,0.0,0.0,33,0,0,7,0,0.0,40,47,47,453.0,216.0,26,17,47,2010,1.6412267982959747,79.63741262815894
35,47,0,0,0,10.0,20,10.0,9.434270365897943,20,9.25,33.742389192709176,27,34.259259259259245,35.191361484183,19,42.1578947368421,59.0,5,59.0,0.375,836842,0.0,0.0,33,0,0,4,0,0.0,45,49,47,504.0,237.0,28,19,47,2406,1.967049304395914,81.60446193255484
36,47,0,0,0,10.0,20,10.0,9.439670689651283,20,9.5,32.645751826910484,19,21.105263157894736,34.212844123177824,47,30.36170212765957,58.99999999999999,5,59.0,0.375,832559,0.0,0.0,36,0,0,9,0,0.0,44,53,45,540.0,231.0,30,17,45,2513,1.644116586074233,83.24857851862906
37,45,0,0,0,10.0,20,10.0,9.477498587619712,35,9.714285714285714,33.37171446842922,16,42.3125,33.97689813280187,32,32.4375,58.99999999999999,5,59.0,0.375,829311,0.0,0.0,36,0,0,11,0,0.0,41,52,44,525.0,210.0,30,15,44,2550,2.1228316724300385,85.37141019105911
38,44,0,0,0,10.0,20,10.0,9.48965273974749,27,9.592592592592592,33.55647354573377,19,35.421052631578945,33.984393502946574,40,34.025,58.99999999999999,5,59.0,0.375,825553,0.0,0.0,39,0,0,8,0,0.0,42,50,43,489.0,213.0,28,16,43,2788,1.6721211094409227,87.04353130050005
39,43,0,0,0,10.0,20,10.0,9.480867023759576,25,9.4,34.32710827785391,27,39.74074074074074,33.37377439234625,43,30.09302325581395,58.99999999999999,4,59.0,0.375,821063,0.0,0.0,39,0,0,8,0,0.0,37,45,42,489.0,210.0,28,15,42,3038,1.8036295343190432,88.84716083481906
40,42,0,0,0,9.999999999999998,20,10.0,9.472926379540171,25,9.4,34.41572659384499,33,34.93939393939394,33.44653032594791,27,34.111111111111114,58.99999999999999,6,59.0,0.375,817787,0.0,0.0,37,0,0,7,0,0.0,42,49,42,489.0,207.0,28,14,42,2863,1.9151752628386018,90.76233609765768
41,42,0,0,0,9.999999999999998,20,10.0,9.456765948333196,30,9.333333333333334,34.642696587950894,24,36.58333333333333,33.783170662410924,18,38.388888888888886,58.99999999999999,5,59.0,0.375,815472,0.0,0.0,37,0,0,10,0,0.0,40,50,41,507.0,189.0,29,13,41,2344,2.1908958945423365,92.95323199220002
42,41,0,0,0,9.999999999999998,20,10.0,9.4319071803805,25,9.2,34.938616234679145,17,38.52941176470589,33.411910190174716,42,31.309523809523807,59.0,5,59.0,0.375,811667,0.0,0.0,38,0,0,10,0,0.0,42,52,39,486.0,177.0,27,14,39,2695,1.2280875705182552,94.18131956271827
43,39,0,0,0,9.999999999999998,20,10.0,9.417493111280594,20,9.25,35.42843665857933,27,39.074074074074076,33.87402402532991,11,44.45454545454545,59.0,3,59.0,0.375,809804,0.0,0.0,28,0,0,8,0,0.0,38,46,44,399.0,198.0,23,16,44,2106,1.198294911533594,95.37961447425188
44,44,0,0,0,9.999999999999998,20,10.0,9.43558731902384,25,9.6,35.68738626733285,10,41.0,33.60232995991639,32,31.59375,58.99999999999999,7,59.0,0.375,807321,0.0,0.0,32,0,0,6,0,0.0,35,41,40,450.0,222.0,25,19,40,2274,1.3175610974431038,96.69717557169494
45,40,0,0,0,10.0,20,10.0,9.4236485396726,30,9.333333333333334,35.41828041455335,17,32.35294117647059,33.757767984020674,23,35.39130434782609,58.99999999999999,5,59.0,0.375,804917,0.0,0.0,32,0,0,3,0,0.0,41,44,45,396.0,234.0,22,18,45,2139,1.4939147792756555,98.19109035097065
46,45,0,0,0,10.0,20,10.0,9.401829276135642,25,9.2,36.61692363794785,45,41.66666666666666,33.95703084953151,11,38.27272727272727,58.99999999999999,4,59.0,0.375,801774,0.0,0.0,33,0,0,4,0,0.0,44,48,45,468.0,252.0,26,19,45,2962,1.6708188243210316,99.86190917529166
47,45,0,0,0,10.0,20,10.0,9.438358619070193,15,10.0,36.643605532801736,13,37.07692307692308,34.46755395648322,16,41.625,58.99999999999998,9,59.0,0.375,800701,0.0,0.0,31,0,0,7,0,0.0,40,47,45,486.0,249.0,27,18,45,2029,1.6441197078675032,101.50602888315916
48,45,0,0,0,10.0,20,10.0,9.445724251084473,30,9.5,36.599078312682906,20,36.15,34.16959341872426,38,32.47368421052631,58.99999999999999,7,59.0,0.375,797011,0.0,0.0,40,0,0,12,0,0.0,38,50,45,471.0,264.0,27,18,45,2855,1.7870084028691051,103.2930372860283
49,45,0,0,0,10.0,20,10.0,9.47046642569718,20,9.75,36.677338011919645,36,37.111111111111114,32.80516751462708,50,26.56,58.99999999999999,11,59.0,0.375,791629,0.0,0.0,41,0,0,8,0,0.0,42,50,45,507.0,258.0,29,16,45,3708,1.5315284878015518,104.8245657738298
50,45,0,0,0,10.0,20,10.0,9.473991259171092,30,9.5,37.007051485089825,15,41.66666666666666,32.25200398117719,39,28.69230769230769,58.99999999999999,20,59.0,0.375,788838,0.0,0.0,42,0,0,19,0,0.0,31,50,45,525.0,240.0,30,15,45,3409,2.409288763999939,107.23385453782976
51,45,0,0,0,10.000000000000002,20,10.0,9.476103856125674,20,9.5,36.97891924296653,12,36.5,31.42677340780623,36,25.444444444444446,58.99999999999999,17,59.0,0.375,786456,0.0,0.0,31,0,0,16,0,0.0,36,52,42,543.0,222.0,31,14,42,2747,1.588900461792946,108.8227549996227
52,42,0,0,0,10.000000000000002,20,10.0,9.48866415141106,25,9.6,36.83114451843291,31,35.903225806451616,31.10251955832951,26,27.76923076923077,58.99999999999999,15,59.0,0.375,784006,0.0,0.0,42,0,0,14,0,0.0,33,47,44,471.0,225.0,27,15,44,3160,1.745283568277955,110.56803856790066
53,44,0,0,0,10.000000000000002,20,10.0,9.52970556277208,30,9.833333333333334,36.93841586622443,29,37.68965517241379,30.410520882059718,43,26.162790697674414,59.0,20,59.0,0.375,780369,0.0,0.0,44,0,0,6,0,0.0,43,49,40,489.0,228.0,28,16,40,3893,1.3646906558424234,111.93272922374308
54,40,0,0,0,10.000000000000002,20,10.0,9.536686191159044,25,9.6,36.793975596224996,38,36.0,30.478619287136194,38,30.97368421052632,59.0,17,59.0,0.375,776540,0.0,0.0,48,0,0,4,0,0.0,43,47,40,432.0,228.0,24,16,40,3988,1.2389113400131464,113.17164056375624
55,40,0,0,0,10.000000000000002,20,10.0,9.553988446207462,20,9.75,37.15823528134413,32,39.6875,30.713541364061786,19,34.21052631578947,59.00000000000001,5,59.0,0.375,774045,0.0,0.0,33,0,0,4,0,0.0,40,44,41,414.0,246.0,23,17,41,2610,1.2833884656429289,114.45502902939914
56,41,0,0,0,10.000000000000002,20,10.0,9.517441120184404,35,9.285714285714286,37.39462734404679,15,41.0,30.91238531911911,23,33.26086956521739,59.00000000000001,14,59.0,0.375,772113,0.0,0.0,38,0,0,4,0,0.0,42,46,41,450.0,243.0,25,16,41,2731,1.7673008888959885,116.22232991829516
57,41,0,0,0,10.000000000000002,20,10.0,9.496150111296883,20,9.25,37.737602766685455,20,41.5,31.23217614562602,31,33.96774193548387,59.0,19,59.0,0.375,770074,0.0,0.0,44,0,0,4,0,0.0,42,46,39,468.0,225.0,26,15,39,3389,1.579817758873105,117.80214767716824
58,39,0,0,0,10.000000000000002,20,10.0,9.496601090403257,30,9.5,38.05718430257047,20,41.5,31.637858487438802,28,35.49999999999999,59.0,15,59.0,0.375,767796,0.0,0.0,38,0,0,4,0,0.0,40,44,42,414.0,243.0,23,16,42,3194,1.7465304173529148,119.54867809452116
59,42,0,0,0,10.000000000000002,20,10.0,9.466257853884347,15,9.0,38.2061012901371,7,42.714285714285715,31.518545972474772,34,30.588235294117645,59.0,13,59.0,0.375,765645,0.0,0.0,36,0,0,7,0,0.0,43,50,42,504.0,222.0,28,14,42,2441,2.343940140679478,121.89261823520063
60,42,0,0,0,10.000000000000002,20,10.0,9.5001755128706,35,9.714285714285714,38.509657376257465,20,41.5,32.123671926344336,17,41.70588235294117,59.0,15,59.0,0.375,764052,0.0,0.0,40,0,0,8,0,0.0,41,49,40,471.0,225.0,27,15,40,2964,1.960980989038944,123.8535992242396
61,40,0,0,0,10.000000000000002,20,10.0,9.489975189751796,15,9.333333333333334,38.716884256224375,37,39.810810810810814,31.54220375251409,42,27.976190476190478,58.99999999999999,18,59.0,0.375,759787,0.0,0.0,41,0,0,9,0,0.0,40,49,38,453.0,207.0,26,14,38,4050,1.958697572350502,125.81229679659008
62,38,0,0,0,10.000000000000002,20,10.0,9.501165054609057,25,9.6,38.548684174669795,24,37.083333333333336,31.24403255104072,18,26.777777777777782,58.99999999999999,17,59.0,0.375,758239,0.0,0.0,37,0,0,12,0,0.0,33,45,40,414.0,210.0,23,15,40,2815,1.8538716342300177,127.66616843082012
63,40,0,0,0,10.0,20,10.0,9.520927842565348,30,9.666666666666666,38.78654432708225,37,40.135135135135144,31.27215037824857,10,32.0,58.99999999999999,15,59.0,0.375,756288,0.0,0.0,37,0,0,14,0,0.0,32,46,44,432.0,228.0,24,16,44,3180,1.6898462045937777,129.35601463541389
64,44,0,0,0,10.0,20,10.0,9.498953464268013,30,9.333333333333334,38.926577181085904,15,41.0,30.649437557464033,38,26.684210526315788,58.99999999999999,16,59.0,0.375,753580,0.0,0.0,36,0,0,13,0,0.0,36,49,43,504.0,228.0,28,16,43,3053,1.7372647933661938,131.09327942878008
65,43,0,0,0,10.0,20,10.0,9.479076786896886,20,9.25,38.475050906260684,26,34.769230769230774,30.636441770769448,24,30.5,58.99999999999998,17,59.0,0.375,751782,0.0,0.0,40,0,0,7,0,0.0,44,51,41,471.0,228.0,27,16,41,3024,1.7484773956239223,132.841756824404
66,41,0,0,0,10.0,20,10.0,9.48153402183565,30,9.5,38.261676208891345,19,35.8421052631579,30.928900295289413,9,39.0,58.99999999999998,12,59.0,0.375,750663,0.0,0.0,32,0,0,9,0,0.0,39,48,40,435.0,228.0,25,16,40,2225,1.6304418593645096,134.4721986837685
67,40,0,0,0,10.000000000000002,20,10.0,9.493152733252826,25,9.6,38.531736719659335,32,40.3125,30.48979378203795,28,26.857142857142854,58.99999999999998,14,59.0,0.375,747739,0.0,0.0,41,0,0,5,0,0.0,40,45,40,414.0,246.0,23,17,40,3308,1.8919629082083704,136.36416159197688
68,40,0,0,0,10.0,20,10.0,9.503801544993095,15,9.666666666666666,38.77573587095045,15,42.333333333333336,30.351455587573327,18,28.555555555555557,58.99999999999999,16,59.0,0.375,746872,0.0,0.0,27,0,0,3,0,0.0,43,46,44,450.0,240.0,25,15,44,2438,1.5782823767513037,137.94244396872818
69,44,0,0,0,10.0,20,10.0,9.493474700006953,35,9.428571428571429,39.25098135875675,40,41.75,30.305065590456966,41,30.04878048780488,59.0,14,59.0,0.375,742193,0.0,0.0,46,0,0,7,0,0.0,44,51,43,522.0,240.0,29,15,43,4258,2.4381546545773745,140.38059862330556
70,43,0,0,0,10.0,20,10.0,9.473955703221655,20,9.25,39.30339287714215,27,39.74074074074074,30.46818670661437,40,31.45,59.0,15,59.0,0.375,738917,0.0,0.0,41,0,0,10,0,0.0,41,51,44,507.0,222.0,29,14,44,3601,2.185200899839401,142.56579952314496
71,44,0,0,0,10.0,20,10.0,9.466546118229838,25,9.4,39.31674389893604,22,39.45454545454545,30.89853011400073,27,34.925925925925924,59.0,11,59.0,0.375,736489,0.0,0.0,38,0,0,10,0,0.0,44,54,41,525.0,207.0,30,14,41,2895,1.9405356552451851,144.50633517839017
72,41,0,0,0,10.0,20,10.0,9.450847826950175,30,9.333333333333334,38.32466221370243,32,31.375,30.97734325976117,37,31.513513513513512,59.0,15,59.0,0.375,732991,0.0,0.0,48,0,0,8,0,0.0,39,47,44,471.0,192.0,27,14,44,3535,1.730463931336999,146.23679910972712
73,44,0,0,0,10.0,20,10.0,9.45479393867284,20,9.5,38.106482078873135,31,36.483870967741936,31.022160648711854,16,31.75,58.99999999999999,15,59.0,0.375,731255,0.0,0.0,37,0,0,4,0,0.0,41,45,44,435.0,237.0,25,19,44,2914,2.309126371517777,148.5459254812449
74,44,0,0,0,10.0,20,10.0,9.449297071097034,25,9.4,38.13496862466714,17,38.52941176470589,31.060388255515967,25,31.44,58.99999999999999,15,59.0,0.375,729508,0.0,0.0,39,0,0,3,0,0.0,47,50,43,486.0,231.0,27,17,43,2761,2.1141509376466274,150.66007641889158
75,43,0,0,0,10.0,20,10.0,9.45527889978535,30,9.5,38.09474502112375,12,37.333333333333336,31.564818465449022,30,35.7,58.99999999999998,15,59.0,0.375,727298,0.0,0.0,40,0,0,5,0,0.0,40,45,47,450.0,249.0,25,18,47,2889,2.2176015730947256,152.87767799198627
76,47,0,0,0,10.0,20,10.0,9.469531166696699,25,9.6,37.527333652041285,23,32.21739130434782,31.42296836934956,36,30.444444444444446,58.99999999999998,16,59.0,0.375,724487,0.0,0.0,43,0,0,7,0,0.0,46,53,42,543.0,228.0,31,16,42,3221,2.051981756463647,154.9296597484499
77,42,0,0,0,10.0,20,10.0,9.442947106421641,25,9.2,37.70123253949095,11,41.09090909090909,31.854121157944192,16,38.75,58.99999999999998,15,59.0,0.375,723549,0.0,0.0,36,0,0,6,0,0.0,41,47,42,435.0,231.0,25,17,42,2387,1.3589402996003628,156.28860004805028
78,42,0,0,0,10.0,20,10.0,9.436184263702811,15,9.333333333333334,37.94130550671928,12,42.0,32.429636761352675,19,39.8421052631579,58.99999999999999,16,59.0,0.375,722719,0.0,0.0,38,0,0,7,0,0.0,40,47,41,486.0,210.0,27,15,41,2545,1.9463358242064717,158.23493587225676
79,41,0,0,0,10.0,20,10.0,9.473489327093006,25,9.8,37.22398503341038,30,32.6,32.406784251873496,33,32.24242424242424,58.99999999999999,19,59.0,0.375,720046,0.0,0.0,45,0,0,7,0,0.0,38,45,44,435.0,228.0,25,16,44,3608,1.339289128780365,159.57422500103712
80,44,0,0,0,10.0,20,10.0,9.49672357193763,30,9.666666666666666,37.273994056353935,29,37.620689655172406,32.74997274860738,26,35.96153846153846,58.99999999999999,20,59.0,0.375,717777,0.0,0.0,45,0,0,10,0,0.0,37,47,45,489.0,243.0,28,16,45,3696,2.0886321179568768,161.662857118994
81,45,0,0,0,10.0,20,10.0,9.466990213389415,25,9.2,37.40129197460459,34,38.1764705882353,32.38634332823226,34,29.794117647058826,58.99999999999999,16,59.0,0.375,714586,0.0,0.0,45,0,0,11,0,0.0,39,50,45,525.0,240.0,30,15,45,3685,2.083818439394236,163.74667555838826
82,45,0,0,0,10.0,20,10.0,9.451237357999334,30,9.333333333333334,37.660230982153436,27,39.74074074074074,32.289806219009854,38,31.657894736842106,58.99999999999999,16,59.0,0.375,711201,0.0,0.0,45,0,0,7,0,0.0,44,51,45,525.0,240.0,30,15,45,3700,1.9574577417224648,165.70413330011067
83,45,0,0,0,10.0,20,10.0,9.464476375595822,15,9.666666666666666,37.1215898147883,35,33.74285714285714,32.3983688195884,10,35.2,58.99999999999999,13,59.0,0.375,709803,0.0,0.0,38,0,0,16,0,0.0,41,57,40,579.0,186.0,33,12,40,2645,2.0146487951278687,167.71878209523857
84,40,0,0,0,10.0,20,10.0,9.488770686868342,30,9.666666666666666,36.485887241104656,26,30.884615384615387,31.93639396945739,40,29.15,58.99999999999999,18,59.0,0.375,706560,0.0,0.0,41,0,0,13,0,0.0,30,43,41,417.0,213.0,24,16,41,3521,1.3975976947695017,169.1163797900081
85,41,0,0,0,10.0,20,10.0,9.459859906375641,25,9.2,36.13661668338057,16,31.125,32.28844372983075,10,41.2,58.99999999999999,15,59.0,0.375,705834,0.0,0.0,35,0,0,16,0,0.0,29,45,39,453.0,210.0,26,15,39,2225,1.4932667557150126,170.6096465457231
86,39,0,0,0,10.0,20,10.0,9.453867627097743,25,9.4,36.08830579680319,19,35.526315789473685,32.468941142187965,24,34.25,59.0,15,59.0,0.375,704076,0.0,0.0,37,0,0,6,0,0.0,37,43,42,396.0,231.0,22,17,42,2817,1.525783421471715,172.13542996719482
87,42,0,0,0,10.0,20,10.0,9.468494679806508,25,9.6,36.118743096470325,12,36.66666666666666,32.44941465388957,28,32.285714285714285,59.0,10,59.0,0.375,701897,0.0,0.0,40,0,0,5,0,0.0,43,48,41,468.0,228.0,26,16,41,2374,2.0238374043256044,174.15926737152043
