,balance,assets,bankrupt,agent_id,step
0,58544.0,140.0,False,00T35@0,0.0
1,57319.0,680.0,False,00T35@0,5.0
2,55704.0,1260.0000000000002,False,00T35@0,10.0
3,53699.0,1710.0000000000002,False,00T35@0,15.0
4,51611.0,2230.0000000000005,False,00T35@0,20.0
5,49921.0,2730.0000000000005,False,00T35@0,25.0
6,48431.0,3150.0000000000005,False,00T35@0,30.0
7,46726.0,3670.0,False,00T35@0,35.0
8,44980.0,4229.999999999999,False,00T35@0,40.0
9,43210.0,4720.0,False,00T35@0,45.0
10,41350.0,5190.0,False,00T35@0,50.0
11,39905.0,5780.000000000001,False,00T35@0,55.0
12,38050.0,6300.000000000001,False,00T35@0,60.0
13,36645.0,6870.0,False,00T35@0,65.0
14,34810.0,7410.0,False,00T35@0,70.0
15,33130.0,7970.0,False,00T35@0,75.0
16,31705.0,8450.0,False,00T35@0,80.0
17,30150.0,8910.0,False,00T35@0,85.0
18,28000.0,9400.0,False,00T35@0,90.0
19,26085.0,9780.0,False,00T35@0,95.0
20,24875.0,10250.0,False,00T35@0,100.0
21,23495.0,10750.0,False,00T35@0,105.0
22,21990.0,11230.0,False,00T35@0,110.0
23,20315.0,11710.0,False,00T35@0,115.0
24,18175.0,12180.0,False,00T35@0,120.0
25,16710.0,12660.000000000002,False,00T35@0,125.0
26,15445.0,13180.0,False,00T35@0,130.0
27,13110.0,13660.0,False,00T35@0,135.0
28,11760.0,14060.0,False,00T35@0,140.0
29,10485.0,14530.0,False,00T35@0,145.0
30,8515.0,15120.0,False,00T35@0,150.0
31,8015.0,15560.000000000005,False,00T35@0,155.0
32,7025.0,16080.000000000005,False,00T35@0,160.0
33,6190.0,16530.000000000004,False,00T35@0,165.0
34,5020.0,17100.0,False,00T35@0,170.0
35,3830.0,17370.0,False,00T35@0,175.0
36,58624.0,60.0,False,01T35@0,0.0
37,57334.0,520.0,False,01T35@0,5.0
38,55514.0,940.0,False,01T35@0,10.0
39,54109.0,1490.0000000000002,False,01T35@0,15.0
40,52927.0,1970.0000000000007,False,01T35@0,20.0
41,51102.0,2470.0000000000005,False,01T35@0,25.0
42,49212.0,3050.0000000000005,False,01T35@0,30.0
43,47892.0,3530.0,False,01T35@0,35.0
44,46490.0,3969.9999999999986,False,01T35@0,40.0
45,45125.0,4480.0,False,01T35@0,45.0
46,43840.0,5010.0,False,01T35@0,50.0
47,42175.0,5420.000000000001,False,01T35@0,55.0
48,40660.0,5900.000000000001,False,01T35@0,60.0
49,39065.0,6330.0,False,01T35@0,65.0
50,37755.0,6790.0,False,01T35@0,70.0
51,36155.0,7230.0,False,01T35@0,75.0
52,34615.0,7750.0,False,01T35@0,80.0
53,33080.0,8290.0,False,01T35@0,85.0
54,32070.0,8800.0,False,01T35@0,90.0
55,30675.0,9420.0,False,01T35@0,95.0
56,28620.0,9950.0,False,01T35@0,100.0
57,26965.0,10450.0,False,01T35@0,105.0
58,25300.0,10970.0,False,01T35@0,110.0
59,23875.0,11490.0,False,01T35@0,115.0
60,22710.0,12020.0,False,01T35@0,120.0
61,21005.0,12540.000000000002,False,01T35@0,125.0
62,19255.0,13020.0,False,01T35@0,130.0
63,18215.0,13540.0,False,01T35@0,135.0
64,16415.0,14140.0,False,01T35@0,140.0
65,14590.0,14670.0,False,01T35@0,145.0
66,13360.0,15080.0,False,01T35@0,150.0
67,12540.0,15640.000000000005,False,01T35@0,155.0
68,10675.0,16120.000000000005,False,01T35@0,160.0
69,9840.0,16670.000000000004,False,01T35@0,165.0
70,8565.0,17100.0,False,01T35@0,170.0
71,7640.0,17430.0,False,01T35@0,175.0
72,86742.0,0.0,False,02T35@1,0.0
73,86643.0,0.0,False,02T35@1,5.0
74,86427.0,103.3625769462329,False,02T35@1,10.0
75,86207.0,198.6595123462587,False,02T35@1,15.0
76,85442.0,310.27876888204634,False,02T35@1,20.0
77,85364.0,307.1568829216848,False,02T35@1,25.0
