,balance,assets,bankrupt,agent_id,step
0,18085.0,110.0,False,00T23@0,0.0
1,17190.0,630.0,False,00T23@0,5.0
2,15084.0,1120.0000000000002,False,00T23@0,10.0
3,14347.0,1630.0000000000002,False,00T23@0,15.0
4,13118.0,2120.0000000000005,False,00T23@0,20.0
5,11667.0,2720.0000000000005,False,00T23@0,25.0
6,10865.0,3200.0000000000005,False,00T23@0,30.0
7,10069.0,3700.0,False,00T23@0,35.0
8,9118.0,4229.999999999999,False,00T23@0,40.0
9,8328.0,4780.0,False,00T23@0,45.0
10,7454.0,5250.0,False,00T23@0,50.0
11,6409.0,5850.000000000001,False,00T23@0,55.0
12,5711.0,6280.000000000001,False,00T23@0,60.0
13,4748.0,6890.0,False,00T23@0,65.0
14,18105.0,90.0,False,01T35@0,0.0
15,17517.0,570.0,False,01T35@0,5.0
16,16726.0,1080.0000000000002,False,01T35@0,10.0
17,15667.0,1570.0000000000002,False,01T35@0,15.0
18,14972.0,2080.0000000000005,False,01T35@0,20.0
19,14481.0,2480.0000000000005,False,01T35@0,25.0
20,13734.0,3000.0000000000005,False,01T35@0,30.0
21,13150.0,3500.0,False,01T35@0,35.0
22,12556.0,3969.9999999999986,False,01T35@0,40.0
23,12066.0,4420.0,False,01T35@0,45.0
24,11496.0,4950.0,False,01T35@0,50.0
25,11056.0,5350.000000000001,False,01T35@0,55.0
26,10369.0,5920.000000000001,False,01T35@0,60.0
27,9917.0,6310.0,False,01T35@0,65.0
28,24073.0,0.0,False,02T37@1,0.0
29,24386.0,78.31235573441045,False,02T37@1,5.0
30,25184.0,190.12293358021373,False,02T37@1,10.0
31,25615.0,186.88920770666817,False,02T37@1,15.0
32,25872.0,299.21116143610675,False,02T37@1,20.0
33,26409.0,308.37896527809613,False,02T37@1,25.0
34,26834.0,577.6779094152148,False,02T37@1,30.0
35,27266.0,564.7698805379922,False,02T37@1,35.0
36,27400.0,853.1718886580138,False,02T37@1,40.0
37,27883.0,994.9524812191099,False,02T37@1,45.0
38,28356.0,1073.6472768495528,False,02T37@1,50.0
39,28405.0,1274.8825119445396,False,02T37@1,55.0
40,28852.0,1898.856220246742,False,02T37@1,60.0
41,29152.0,2544.351609483624,False,02T37@1,65.0
42,24073.0,0.0,False,03T23@1,0.0
43,16748.0,245.46118097320945,False,03T23@1,5.0
44,11744.0,882.5349648754318,False,03T23@1,10.0
45,9273.0,1557.6972658208465,False,03T23@1,15.0
46,5768.0,2065.9227780438255,False,03T23@1,20.0
47,1906.0,2311.014984973259,False,03T23@1,25.0
48,-306.0,2109.2765242630053,False,03T23@1,30.0
49,-2482.0,1900.9435354773852,False,03T23@1,35.0
50,-5876.0,1674.0343570015107,False,03T23@1,40.0
51,-9399.0,1496.4545256786912,False,03T23@1,45.0
52,-16144.0,1273.9423245170392,False,03T23@1,50.0
53,-25066.0,1064.5598405920587,False,03T23@1,55.0
54,-27071.0,1090.604524364979,True,03T23@1,60.0
55,-27071.0,1033.0285607925337,True,03T23@1,65.0
56,37229.0,0.0,False,04T40@2,0.0
57,37214.0,1113.6237222190637,False,04T40@2,5.0
58,35435.0,3397.6662453332683,False,04T40@2,10.0
59,35946.0,3819.029098972325,False,04T40@2,15.0
60,36544.0,4144.165978364589,False,04T40@2,20.0
61,37139.0,4579.705343751431,False,04T40@2,25.0
62,37704.0,5126.704966334004,False,04T40@2,30.0
63,38409.0,5414.599608609684,False,04T40@2,35.0
64,39471.0,5478.3308083003,False,04T40@2,40.0
65,39656.0,6340.23336842669,False,04T40@2,45.0
66,40174.0,7010.700929441913,False,04T40@2,50.0
67,40844.0,7435.555093677975,False,04T40@2,55.0
68,41544.0,6804.0,False,04T40@2,60.0
69,42216.0,6131.999999999999,False,04T40@2,65.0
70,37229.0,0.0,False,05T23@2,0.0
71,35718.0,1107.560459672376,False,05T23@2,5.0
72,33685.0,2851.745092912201,False,05T23@2,10.0
73,32000.0,3522.1427606256702,False,05T23@2,15.0
74,30281.0,4319.048069425541,False,05T23@2,20.0
75,28411.0,5230.581680293861,False,05T23@2,25.0
76,26533.0,6636.877314837024,False,05T23@2,30.0
77,24994.0,7157.8443555141175,False,05T23@2,35.0
78,23856.0,6937.634568298059,False,05T23@2,40.0
79,22711.0,7996.930567798598,False,05T23@2,45.0
80,21388.0,7835.340765093545,False,05T23@2,50.0
81,20340.0,7763.695448098781,False,05T23@2,55.0
82,19345.0,10458.094485752888,False,05T23@2,60.0
83,18259.0,12585.148565029738,False,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
