index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,12,0,0,0,10.000000000000002,20,10.0,8.096651053903043,11,3.0909090909090913,15.168856877192557,60,22.05,28.0,14,28.0,0.3333333333333333,137858,0.0,0.0,23,0,0,4,0,0.0,22,26,14,103.0,15.0,7,5,14,1949,0.3417269978672266,8.444117344915867
11,14,0,0,0,10.000000000000002,20,10.0,8.139190779822796,7,8.857142857142858,15.146934824707166,21,14.857142857142858,28.0,17,28.0,0.21666666666666667,137032,0.0,0.0,26,0,0,7,0,0.0,22,29,17,120.0,18.0,8,6,17,1050,0.3756389897316694,8.819756334647538
12,17,0,0,0,10.000000000000002,20,10.0,8.479501401425699,16,10.875,14.775016833120224,18,9.222222222222221,28.0,16,28.0,0.16666666666666666,136003,0.0,0.0,23,0,0,6,0,0.0,25,31,18,140.0,18.0,11,6,18,988,0.31156146712601185,9.131317801773546
13,18,0,0,0,10.000000000000002,20,10.0,8.561625482117172,8,9.75,14.401361879494365,21,9.80952380952381,28.0,15,28.0,0.2,135052,0.0,0.0,25,0,0,2,0,0.0,25,27,17,119.0,27.0,9,9,17,904,0.2775127198547125,9.408830521628259
14,17,0,0,0,10.000000000000002,20,10.0,8.783238827195952,17,10.235294117647056,14.405645198116009,22,14.454545454545455,28.0,16,28.0,0.25,133951,0.0,0.0,29,0,0,3,0,0.0,23,26,17,94.0,30.0,7,10,17,1140,0.2482019774615765,9.657032499089835
15,17,0,0,0,10.000000000000002,20,10.0,9.217143584738736,27,11.074074074074074,14.376092900512937,14,13.857142857142858,28.0,18,28.0,0.26666666666666666,132848,0.0,0.0,29,0,0,3,0,0.0,25,28,21,96.0,40.0,7,10,21,1197,0.3081697169691324,9.965202216058971
16,21,0,0,0,10.000000000000002,20,10.0,9.711778912766402,12,15.0,14.275558122501163,20,13.1,28.0,12,28.0,0.16666666666666666,131813,0.0,0.0,19,0,0,3,0,0.0,28,31,18,166.0,30.0,11,10,18,978,0.3362888190895319,10.3014910351485
17,18,0,0,0,10.000000000000002,20,10.0,10.31062606535535,27,13.111111111111109,13.765217557210645,23,8.695652173913045,28.0,18,28.0,0.2,130297,0.0,0.0,29,0,0,3,0,0.0,27,30,14,120.0,27.0,9,9,14,1258,0.25203246623277664,10.553523501381276
18,14,0,0,0,10.000000000000002,20,10.0,9.697617847762373,18,5.0,12.802497565750492,36,6.75,28.0,15,28.0,0.3,128503,0.0,0.0,31,0,0,4,0,0.0,25,29,12,106.0,18.0,8,6,12,953,0.21332832425832748,10.766851825639606
19,12,0,0,0,10.000000000000002,20,10.0,9.575225670801446,9,7.666666666666668,13.07862273192196,23,15.91304347826087,28.000000000000004,12,28.0,0.25,127643,0.0,0.0,24,0,0,3,0,0.0,26,29,12,107.0,12.0,8,4,12,971,0.2760240789502859,11.042875904589891
20,12,0,0,0,10.000000000000002,20,10.0,8.982272948016632,17,4.294117647058823,13.00918093200464,21,12.238095238095234,28.0,16,28.0,0.2833333333333333,126555,0.0,0.0,25,0,0,4,0,0.0,24,28,13,126.0,9.0,9,3,13,978,0.2620279714465141,11.304903876036404
21,13,0,0,0,10.000000000000002,20,10.0,8.626127140152228,28,6.892857142857142,12.444778546609015,16,4.375,28.0,13,28.0,0.3333333333333333,125223,0.0,0.0,23,0,0,3,0,0.0,24,27,13,86.0,31.0,7,6,13,827,0.2146734893321991,11.519577365368605
22,13,0,0,0,10.000000000000002,20,10.0,8.497762811903282,10,6.6,12.738567354206186,41,14.317073170731707,28.0,11,28.0,0.26666666666666666,123954,0.0,0.0,28,0,0,6,0,0.0,22,28,14,115.0,15.0,8,5,14,1161,0.19806151278316972,11.717638878151774
23,14,0,0,0,10.000000000000002,20,10.0,8.695777779565129,7,12.714285714285715,12.415846948317432,31,9.96774193548387,27.999999999999996,11,28.0,0.16666666666666666,122985,0.0,0.0,25,0,0,4,0,0.0,20,24,19,79.0,37.0,6,8,19,906,0.21976817399263385,11.937407052144408
24,19,0,0,0,10.000000000000002,20,10.0,8.480752787142748,8,4.875,11.987621842237465,34,8.970588235294116,27.999999999999996,18,28.0,0.3,121453,0.0,0.0,29,0,0,4,0,0.0,29,33,17,163.0,30.0,12,7,17,1048,0.9494515750557184,12.886858627200127
25,17,0,0,0,10.000000000000002,20,10.0,8.559314759160218,16,9.1875,11.860729433772926,27,10.703703703703702,27.99999999999999,13,28.0,0.25,120013,0.0,0.0,26,0,0,1,0,0.0,29,30,12,135.0,24.0,9,8,12,1000,0.19268838688731196,13.079547014087439
26,12,0,0,0,10.000000000000002,20,10.0,8.559314759160218,0,,11.720757280419205,20,10.0,27.99999999999999,16,28.0,0.16666666666666666,119187,0.0,0.0,20,0,0,4,0,0.0,20,24,10,93.0,18.0,6,6,10,848,0.15563800744712353,13.235185021534562
27,10,0,0,0,10.000000000000002,20,10.0,7.961903766833927,16,3.125,11.863240854360773,8,16.125,27.99999999999999,12,28.0,0.3333333333333333,118593,0.0,0.0,22,0,0,3,0,0.0,21,24,9,67.0,15.0,5,5,9,715,0.15324755012989044,13.388432571664453
28,9,0,0,0,10.000000000000002,20,10.0,7.888952402889111,4,5.5,11.718493398026807,17,9.823529411764708,27.999999999999996,15,28.0,0.31666666666666665,117996,0.0,0.0,27,0,0,2,0,0.0,21,23,9,75.0,9.0,6,3,9,809,0.16350931487977505,13.551941886544228
29,9,0,0,0,10.000000000000002,20,10.0,7.779831150201922,17,7.0,11.823273162843522,9,14.333333333333336,27.999999999999996,15,28.0,0.3333333333333333,117320,0.0,0.0,21,0,0,3,0,0.0,19,22,10,77.0,9.0,6,3,10,868,0.15022450126707554,13.702166387811305
30,10,0,0,0,10.000000000000002,20,10.0,7.783308207612567,2,8.0,12.837286875893662,49,17.020408163265305,28.0,15,28.0,0.31666666666666665,115364,0.0,0.0,28,0,0,3,0,0.0,22,25,13,80.0,12.0,6,4,13,1470,0.17898602783679962,13.881152415648105
31,13,0,0,0,10.000000000000002,20,10.0,7.783308207612567,0,,13.090037974205227,43,14.418604651162793,28.0,18,28.0,0.16666666666666666,114268,0.0,0.0,26,0,0,4,0,0.0,26,30,13,117.0,26.0,8,5,13,1324,0.20388896577060225,14.085041381418705
32,13,0,0,0,10.000000000000002,20,10.0,7.351927920043693,9,1.8888888888888888,12.503191502158673,28,7.428571428571429,28.0,13,28.0,0.31666666666666665,113159,0.0,0.0,22,0,0,2,0,0.0,25,27,13,115.0,15.0,8,5,13,789,0.2014652993530035,14.286506680771707
33,13,0,0,0,10.000000000000002,20,10.0,7.316250451087212,3,6.0,12.503191502158673,0,,28.0,13,28.0,0.21666666666666667,112831,0.0,0.0,18,0,0,2,0,0.0,18,20,14,133.0,12.0,9,4,14,582,0.2208767645061016,14.50738344527781
34,14,0,0,0,10.000000000000002,20,10.0,7.261800850267519,6,6.333333333333332,12.432594299457106,5,9.0,28.0,16,28.0,0.26666666666666666,112255,0.0,0.0,24,0,0,3,0,0.0,13,16,13,104.0,18.0,8,6,13,731,0.16702461056411266,14.674408055841925
35,13,0,0,0,10.0,20,10.0,7.014551791429467,7,3.571428571428572,12.277606098652004,13,9.615384615384617,28.0,16,28.0,0.2833333333333333,111406,0.0,0.0,20,0,0,3,0,0.0,15,18,13,92.0,18.0,7,6,13,798,0.17188064381480214,14.846288699656725
36,13,0,0,0,10.0,20,10.0,6.7759952801026175,7,3.571428571428572,11.581858899457641,24,5.416666666666668,28.0,20,28.0,0.2833333333333333,110228,0.0,0.0,28,0,0,1,0,0.0,4,5,15,72.0,54.0,5,8,15,915,0.18158397637307644,15.027872676029801
37,15,0,0,0,10.0,20,10.0,6.649046345151647,7,5.0,10.982490464126863,19,4.2631578947368425,28.0,20,28.0,0.2833333333333333,109044,0.0,0.0,28,0,0,2,0,0.0,7,9,15,128.0,18.0,9,6,15,876,0.1929859109222889,15.22085858695209
38,15,0,0,0,10.0,20,10.0,6.435808857381687,11,4.727272727272728,11.065556577443251,10,12.8,28.0,20,28.0,0.3333333333333333,108259,0.0,0.0,27,0,0,2,0,0.0,4,6,16,72.0,31.0,6,9,16,940,0.15625235438346866,15.37711094133556
39,16,0,0,0,10.0,20,10.0,6.255948329164206,8,4.25,10.648472679578322,11,3.1818181818181817,28.0,20,28.0,0.31666666666666665,107534,0.0,0.0,25,0,0,2,0,0.0,4,6,17,85.0,36.0,6,10,17,829,0.17661046981811526,15.553721411153676
40,17,0,0,0,9.999999999999998,20,10.0,6.177248549821073,5,4.8,11.225945903394916,13,19.53846153846154,28.0,16,28.0,0.25,106525,0.0,0.0,23,0,0,2,0,0.0,6,8,17,124.0,27.0,8,9,17,926,0.20723788626492026,15.760959297418596
41,17,0,0,0,9.999999999999998,20,10.0,6.220010978024994,2,8.0,11.551959223008835,15,15.466666666666667,28.000000000000004,10,28.0,0.2,105524,0.0,0.0,20,0,0,1,0,0.0,5,6,17,68.0,49.0,6,11,17,728,0.18323510512709615,15.94419440254569
42,17,0,0,0,9.999999999999998,20,10.0,5.618108007828387,10,1.0,11.72695623914702,10,14.8,28.000000000000004,10,28.0,0.3333333333333333,104278,0.0,0.0,19,0,0,5,0,0.0,5,10,14,154.0,21.0,10,7,14,638,0.20959425903856754,16.153788661584258
43,14,0,0,0,9.999999999999998,20,10.0,5.6322429746450995,3,6.0,11.915076958084969,5,18.2,28.000000000000004,9,28.0,0.21666666666666667,103274,0.0,0.0,19,0,0,0,0,0.0,5,5,14,72.0,27.0,5,9,14,561,0.15787135995924473,16.311660021543506
44,14,0,0,0,9.999999999999998,20,10.0,5.6322429746450995,0,,12.74526899991016,10,25.6,28.000000000000004,13,28.0,0.16666666666666666,102352,0.0,0.0,17,0,0,1,0,0.0,4,5,13,69.0,27.0,5,9,13,820,0.14343874529004094,16.455098766833544
45,13,0,0,0,10.0,20,10.0,5.5219724194785655,2,1.5,12.436906015238874,4,1.0,28.000000000000004,11,28.0,0.2,101245,0.0,0.0,19,0,0,1,0,0.0,2,3,15,35.0,38.0,3,10,15,515,0.13975882343947887,16.594857590273026
46,15,0,0,0,10.0,20,10.0,5.5219724194785655,0,,11.290287713613136,18,2.555555555555556,28.000000000000004,16,28.0,0.16666666666666666,99680,0.0,0.0,22,0,0,0,0,0.0,6,6,15,80.0,39.0,6,9,15,694,0.17827039025723934,16.773127980530262
47,15,0,0,0,10.0,20,10.0,5.3075891372435295,8,3.5,11.305424378557467,16,11.4375,28.000000000000004,15,28.0,0.3,98156,0.0,0.0,24,0,0,1,0,0.0,5,6,15,91.0,36.0,6,9,15,831,0.16914893500506878,16.94227691553533
48,15,0,0,0,10.0,20,10.0,5.149334241590188,5,3.0,11.046382194071862,6,5.0,28.0,16,28.0,0.25,96834,0.0,0.0,19,0,0,2,0,0.0,5,7,15,96.0,33.0,7,8,15,693,0.1802726648747921,17.122549580410126
49,15,0,0,0,10.0,20,10.0,4.823079733466456,9,2.4444444444444446,10.617091406823768,25,8.36,28.0,15,28.0,0.31666666666666665,94666,0.0,0.0,26,0,0,3,0,0.0,5,8,12,113.0,21.0,8,7,12,851,0.16420762240886688,17.28675720281899
50,12,0,0,0,10.0,20,10.0,4.700894186409738,6,3.333333333333333,11.42177954095269,23,16.347826086956523,28.000000000000004,15,28.0,0.26666666666666666,92724,0.0,0.0,26,0,0,0,0,0.0,4,4,14,45.0,35.0,4,8,14,1016,0.13485139794647694,17.421608600765467
51,14,0,0,0,10.000000000000002,20,10.0,4.700894186409738,0,,11.212661719624297,18,9.5,28.0,17,28.0,0.16666666666666666,90684,0.0,0.0,22,0,0,2,0,0.0,7,9,15,141.0,15.0,9,5,15,847,0.2044195514172316,17.6260281521827
52,15,0,0,0,10.000000000000002,20,10.0,4.66048550947203,1,2.0,11.188708219301414,3,10.0,28.0,16,28.0,0.18333333333333332,89022,0.0,0.0,21,0,0,0,0,0.0,5,5,16,58.0,43.0,5,10,16,680,0.1626025903970003,17.7886307425797
53,16,0,0,0,10.000000000000002,20,10.0,4.209988422563572,10,1.5,11.516931120125005,8,17.125,28.0,18,28.0,0.3333333333333333,86976,0.0,0.0,24,0,0,1,0,0.0,8,9,15,127.0,21.0,9,7,15,856,0.1774162258952856,17.966046968474984
54,15,0,0,0,10.000000000000002,20,10.0,4.227266452678107,4,4.5,10.611193177718826,13,1.5384615384615383,28.0,13,28.0,0.2333333333333333,84710,0.0,0.0,23,0,0,0,0,0.0,6,6,16,91.0,27.0,6,9,16,602,0.17520523071289062,18.141252199187875
55,16,0,0,0,10.000000000000002,20,10.0,3.9282650944356408,13,2.5384615384615383,10.888773419493383,16,13.125,28.000000000000004,13,28.0,0.3333333333333333,81988,0.0,0.0,24,0,0,1,0,0.0,6,7,15,104.0,27.0,7,9,15,807,0.18884221278131008,18.33009441196918
56,15,2,4,1,10.000000000000002,20,10.0,3.9751655161069333,4,4.75,11.343596643777245,2,41.0,28.000000000000004,9,28.0,0.18333333333333332,106894,0.0,0.125,21,0,0,0,0,0.0,3,3,11,79.0,30.0,5,10,11,553,0.12841524928808212,18.458509661257263
57,11,0,0,0,10.000000000000002,20,10.0,4.117010894220861,9,5.111111111111111,11.849613014104445,2,42.0,28.000000000000004,9,28.0,0.15,106635,0.0,0.125,21,0,0,1,0,0.0,2,3,9,49.0,24.0,3,8,9,582,0.11898472718894483,18.57749438844621
58,9,1,0,0,10.000000000000002,20,10.0,4.185511505892496,3,5.666666666666668,12.603298907217916,3,40.0,28.0,17,28.0,0.05,106273,0.0,0.125,23,0,0,2,0,0.0,3,5,10,68.0,12.0,5,4,10,813,0.12957783788442612,18.70707222633064
59,10,1,0,0,10.000000000000002,20,10.0,4.112647501459013,4,3.0,14.160498453706591,6,40.333333333333336,28.000000000000004,16,28.0,0.06666666666666668,106104,0.0,0.125,23,0,0,2,0,0.0,5,7,8,107.0,9.0,7,3,8,902,0.4761365614831448,19.183208787813786
60,8,0,0,0,10.000000000000002,20,10.0,4.024370938616158,7,3.2857142857142856,14.38527439580865,1,36.0,28.0,14,28.0,0.11666666666666665,105821,0.0,0.125,19,0,0,2,0,0.0,3,5,9,73.0,9.0,5,3,9,651,0.12802283093333244,19.31123161874711
61,9,0,0,0,10.000000000000002,20,10.0,4.066227456101407,8,4.375,14.38527439580865,0,,28.0,15,28.0,0.13333333333333333,105505,0.0,0.125,22,0,0,0,0,0.0,2,2,10,21.0,28.0,2,7,10,655,0.10201102867722513,19.41324264742434
62,10,0,0,0,10.000000000000002,20,10.0,4.137710918113601,5,5.0,14.38527439580865,0,,28.0,20,28.0,0.08333333333333333,105139,0.0,0.125,19,0,0,1,0,0.0,3,4,10,47.0,19.0,4,6,10,785,0.1105696838349104,19.52381233125925
63,10,0,0,0,10.0,20,10.0,3.9276360650482216,9,2.555555555555556,15.878848963141827,5,42.0,28.0,14,28.0,0.15,104815,0.0,0.125,19,0,0,1,0,0.0,3,4,6,57.0,29.0,4,6,6,825,0.09481207095086576,19.61862440221012
64,6,0,0,0,10.0,20,10.0,3.9276360650482216,0,,15.878848963141827,0,,28.0,17,28.0,0.0,104559,0.0,0.125,17,0,0,1,0,0.0,1,2,4,23.0,22.0,2,4,4,676,0.055561069399118417,19.674185471609235
65,4,0,0,0,10.0,20,10.0,3.8119135084595337,5,2.4,17.076185298547813,5,37.0,28.0,15,28.0,0.08333333333333333,104292,0.0,0.125,23,0,0,1,0,0.0,1,2,2,30.0,6.0,2,2,2,817,0.044964645057916634,19.719150116667148
66,2,0,0,0,10.0,20,10.0,3.948324769933797,2,8.0,17.36137647422116,1,40.0,28.0,18,28.0,0.03333333333333333,104024,0.0,0.125,20,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,760,0.011237626895308495,19.73038774356246
67,1,0,0,0,10.0,0,,3.895922628801561,1,1.0,18.889555262992648,5,41.0,27.999999999999996,20,28.0,0.016666666666666666,103976,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,766,0.007355194538831711,19.737742938101288
68,0,0,0,0,10.0,0,,3.895922628801561,0,,19.174372592147265,1,39.0,28.0,16,28.0,0.0,103995,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,487,0.005103226751089096,19.742846164852377
69,0,0,0,0,10.0,0,,3.895922628801561,0,,19.870834328051547,2,42.0,28.0,17,28.0,0.0,103935,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.0058380644768476495,19.748684229329232
