index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
513,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
524,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
386,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
534,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
244,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
27,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
229,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
128,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
375,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
550,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
554,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
668,T23,T40,1,1,2,1,-1,1,03T23@1,04T40@2,15,1,-1,-1,2
669,T23,T23,1,1,11,1,-1,1,03T23@1,05T23@2,8,1,-1,-1,2
718,T23,T37,1,3,1,-1,-1,1,00T23@0,02T37@1,11,-1,-1,-1,1
697,T23,T23,1,6,11,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
40,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
418,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
713,T23,T23,1,4,3,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
719,T35,T37,1,1,8,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
160,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
48,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
535,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
77,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
356,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
707,T23,T23,1,7,21,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
722,T35,T37,1,1,8,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
655,T23,T23,1,1,15,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
366,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
17,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
720,T23,T37,1,3,1,-1,-1,1,00T23@0,02T37@1,7,-1,-1,-1,1
721,T23,T40,1,11,1,-1,-1,1,03T23@1,04T40@2,5,-1,-1,-1,2
691,T23,T23,2,6,8,1,-1,1,03T23@1,05T23@2,8,2,-1,-1,2
228,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
287,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
54,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
24,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
696,T37,T23,2,2,40,1,-1,1,02T37@1,05T23@2,12,2,-1,-1,2
780,T23,T23,2,11,8,-1,-1,2,00T23@0,03T23@1,12,-1,-1,-1,1
506,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
193,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
783,T35,T37,2,2,8,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
648,T23,T23,2,2,9,1,-1,1,03T23@1,05T23@2,12,2,-1,-1,2
650,T23,T23,2,5,6,1,-1,1,03T23@1,05T23@2,12,2,-1,-1,2
179,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
238,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
738,T35,T23,2,1,14,2,-1,2,01T35@0,03T23@1,11,2,-1,-1,1
746,T35,T23,2,6,14,2,-1,2,01T35@0,03T23@1,12,2,-1,-1,1
735,T23,T23,2,3,11,2,-1,2,00T23@0,03T23@1,9,2,-1,-1,1
661,T23,T23,2,4,17,1,-1,1,03T23@1,05T23@2,14,2,-1,-1,2
760,T23,T40,2,5,7,2,-1,2,03T23@1,04T40@2,2,2,-1,-1,2
659,T23,T23,2,7,3,1,-1,1,03T23@1,05T23@2,13,2,-1,-1,2
651,T23,T40,2,7,2,1,-1,1,03T23@1,04T40@2,10,2,-1,-1,2
712,T23,T40,2,4,3,1,-1,1,03T23@1,04T40@2,12,2,-1,-1,2
675,T23,T37,2,1,2,1,-1,1,00T23@0,02T37@1,13,2,-1,-1,1
782,T35,T23,2,26,15,-1,-1,2,01T35@0,03T23@1,7,-1,-1,-1,1
422,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
803,T35,T23,3,3,11,3,-1,3,01T35@0,03T23@1,16,3,-1,-1,1
78,T23,OTHER,3,3,28,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
543,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
541,T40,OTHER,3,3,28,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
426,T40,OTHER,3,1,28,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
772,T23,T23,3,4,3,2,-1,2,00T23@0,03T23@1,11,3,-1,-1,1
74,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
701,T35,T37,3,1,8,1,-1,1,01T35@0,02T37@1,17,3,-1,-1,1
815,T35,T37,3,2,8,-1,-1,3,01T35@0,02T37@1,17,-1,-1,-1,1
549,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
9,T40,OTHER,3,1,28,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
479,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
775,T23,T23,3,2,4,2,-1,2,00T23@0,03T23@1,10,3,-1,-1,1
198,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
117,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
817,T35,T23,3,12,14,-1,-1,3,01T35@0,03T23@1,12,-1,-1,-1,1
667,T37,T23,3,2,40,1,-1,1,02T37@1,05T23@2,13,3,-1,-1,2
246,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
544,T40,OTHER,3,3,28,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
226,T23,OTHER,3,2,28,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
38,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
93,T40,OTHER,3,3,28,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
333,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
703,T23,T37,3,2,3,1,-1,1,00T23@0,02T37@1,14,3,-1,-1,1
404,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
51,T23,OTHER,3,3,28,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
687,T23,T23,3,9,12,1,-1,1,03T23@1,05T23@2,8,3,-1,-1,2
103,T40,OTHER,3,1,28,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
551,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
500,T23,OTHER,4,5,28,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
303,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
710,T23,T23,4,2,20,1,-1,1,03T23@1,05T23@2,15,4,-1,-1,2
250,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
704,T23,T23,4,8,7,1,-1,1,03T23@1,05T23@2,15,4,-1,-1,2
848,T35,T37,4,2,8,-1,-1,4,01T35@0,02T37@1,17,-1,-1,-1,1
473,T23,OTHER,4,1,28,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
714,T23,T40,4,7,1,1,-1,1,03T23@1,04T40@2,8,4,-1,-1,2
715,T23,T23,4,4,18,1,-1,1,03T23@1,05T23@2,15,4,-1,-1,2
688,T35,T37,4,2,8,1,-1,1,01T35@0,02T37@1,17,4,-1,-1,1
723,T37,T40,4,5,31,-1,-1,1,02T37@1,04T40@2,17,-1,-1,-1,2
