index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
112,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
201,OTHER,T07,0,7,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
87,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
48,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
249,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
500,T35,T23,1,9,33,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
452,T35,T23,1,2,32,1,-1,1,04T35@2,06T23@3,16,1,-1,-1,3
454,T35,T23,1,5,39,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
455,T35,T23,1,3,20,1,-1,1,04T35@2,07T23@3,17,1,-1,-1,3
456,T35,T23,1,6,28,1,-1,1,05T35@2,06T23@3,15,1,-1,-1,3
525,T35,T23,1,3,40,1,-1,1,05T35@2,06T23@3,14,1,-1,-1,3
551,T35,T23,1,14,40,-1,-1,1,05T35@2,07T23@3,8,-1,-1,-1,3
550,T35,T23,1,14,40,-1,-1,1,04T35@2,07T23@3,7,-1,-1,-1,3
472,T35,T23,1,7,40,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
501,T35,T23,1,5,39,1,-1,1,04T35@2,06T23@3,9,1,-1,-1,3
548,T35,T23,1,11,31,-1,-1,1,04T35@2,06T23@3,14,-1,-1,-1,3
478,T35,T23,1,10,35,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
514,T35,T23,1,5,31,1,-1,1,05T35@2,06T23@3,15,1,-1,-1,3
218,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
488,T35,T23,1,4,28,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
545,T35,T23,1,4,37,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
497,T35,T23,1,1,38,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
498,T35,T23,1,5,40,1,-1,1,04T35@2,07T23@3,9,1,-1,-1,3
531,T35,T23,1,9,40,1,-1,1,04T35@2,07T23@3,7,1,-1,-1,3
475,T35,T23,1,6,28,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
450,T35,T23,1,2,39,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
462,T35,T23,1,5,40,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
519,T35,T23,1,10,24,1,-1,1,05T35@2,06T23@3,16,1,-1,-1,3
415,T35,T23,1,10,33,1,-1,1,05T35@2,06T23@3,13,1,-1,-1,3
380,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
439,T35,T23,1,5,31,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
390,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
434,T35,T23,1,6,38,1,-1,1,05T35@2,06T23@3,11,1,-1,-1,3
420,T35,T23,1,8,37,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
425,T35,T23,1,6,32,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
387,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
96,OTHER,T07,1,6,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
15,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
641,T23,T35,2,37,2,-1,-1,2,02T23@1,04T35@2,17,-1,-1,-1,2
650,T23,T35,2,18,6,-1,-1,2,03T23@1,05T35@2,15,-1,-1,-1,2
647,T23,T35,2,13,1,-1,-1,2,02T23@1,05T35@2,6,-1,-1,-1,2
648,T23,T35,2,24,1,-1,-1,2,02T23@1,05T35@2,2,-1,-1,-1,2
405,T35,T23,2,10,39,1,-1,1,05T35@2,07T23@3,8,2,-1,-1,3
401,T07,T23,2,16,37,1,-1,1,01T07@0,03T23@1,16,2,-1,-1,1
599,T35,T23,2,4,20,2,-1,2,05T35@2,07T23@3,17,2,-1,-1,3
393,T35,T23,2,2,33,1,-1,1,05T35@2,06T23@3,15,2,-1,-1,3
644,T23,T35,2,49,8,-1,-1,2,03T23@1,04T35@2,14,-1,-1,-1,2
642,T23,T35,2,12,1,-1,-1,2,03T23@1,05T35@2,13,-1,-1,-1,2
376,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
243,OTHER,T07,2,4,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
507,T35,T23,2,11,37,1,-1,1,04T35@2,07T23@3,14,2,-1,-1,3
584,T23,T35,2,4,2,2,-1,2,02T23@1,04T35@2,11,2,-1,-1,2
105,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
627,T23,T35,2,5,4,2,-1,2,02T23@1,04T35@2,12,2,-1,-1,2
423,T35,T23,2,9,40,1,-1,1,05T35@2,06T23@3,7,2,-1,-1,3
549,T07,T23,2,12,44,-1,-1,1,01T07@0,02T23@1,10,-1,-1,-1,1
424,T35,T23,2,8,40,1,-1,1,04T35@2,06T23@3,10,2,-1,-1,3
173,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
